mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0027017931921792257,0.64677734375,1112.1401765346527,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011803388595581055,8
0.0021820256431354518,0.7755859375,1535.8342998027802,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01627826690673828,16
0.0015674317328823143,0.83955078125,2438.501467227936,32,0.004936233943957813,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011345148086547852,32
0.0014173706869217647,0.8804687500000001,4267.249268293381,64,0.00289926392632478,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011959314346313477,63
0.001384190620136149,0.87255859375,7885.5946679115295,128,0.001728028815784155,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011751890182495117,124
0.002704219127968938,0.6474609375,1095.042278766632,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015805959701538086,8
0.0019311692323913012,0.7903320312500001,1545.6319527626038,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015736103057861328,16
0.0016504666550344247,0.8570312500000001,2450.9464242458344,32,0.0050565937533840755,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015566349029541016,32
0.0014248892808571753,0.887890625,4255.895942926407,64,0.0028287802499369352,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.016977548599243164,64
0.0014088399089127739,0.84931640625,7898.1525201797485,128,0.0019169125938069964,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015732765197753906,128
0.002798463810601468,0.6270507812499999,1084.1780104637146,8,0.02283104639117528,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013289690017700195,8
0.0021240474903301675,0.7712890625000001,1542.0761077404022,16,0.01077178723061678,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012818336486816406,16
0.0016246723352191868,0.8714843750000001,2449.199683904648,32,0.005409968354548544,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012369394302368164,32
0.0014338471513468088,0.87412109375,4258.499321937561,64,0.0025995214646479248,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012497901916503906,63
0.0013665235066929945,0.86474609375,7920.0291838645935,128,0.0017740895398026257,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.0127410888671875,122
0.030417487301669332,0.12724609375,1086.3596975803375,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05215954780578613,2
0.0318062294208377,0.109375,1533.7951395511627,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.051932573318481445,2
0.031843675783262367,0.10966796875,2440.795780658722,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05171918869018555,2
0.03146759912915851,0.11630859375,4256.263023138046,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.053122758865356445,2
0.03145162432913375,0.1158203125,7888.596284627914,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05239534378051758,2
0.0026990198061432906,0.6472656250000001,1084.8017184734344,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01211094856262207,8
0.002186267078769842,0.7766601562500001,1543.7403872013092,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010957002639770508,16
0.0016175170566150863,0.83212890625,2446.547238588333,32,0.0053491675330697985,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011300802230834961,32
0.001372787358803263,0.8979492187500001,4267.579432249069,64,0.0028833265676030395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01188969612121582,64
0.0013758778592594242,0.8671875,7891.752421140671,128,0.001645072745336984,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011832714080810547,125
0.0027086550255762524,0.6478515625,1091.0531611442566,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017451047897338867,8
0.0019278414525749625,0.7910156250000001,1556.3626725673676,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01566028594970703,16
0.0016236212009473356,0.8563476562500001,2445.3051681518555,32,0.005182484153340883,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01571202278137207,32
0.0013676905815126596,0.88623046875,4256.33752822876,64,0.0028463084112106962,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015901565551757812,64
0.0013060875611548403,0.8927734375,7848.338321685791,128,0.001903885037860209,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016626834869384766,128
0.0028018157132903452,0.623828125,1085.0387074947357,8,0.02283104639117528,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012691736221313477,8
0.002123669568799805,0.7704101562500001,1539.0465018749237,16,0.01077178723061678,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012398719787597656,16
0.001573166058509383,0.8623046875000001,2446.9472262859344,32,0.005510318993234953,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012470006942749023,32
0.0013984433103043173,0.8791992187500001,4267.500599145889,64,0.002731038698206678,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012813806533813477,64
0.001301815893025127,0.8865234375000001,7869.088661193848,128,0.0018483638774708933,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012755155563354492,124
0.030405836770481604,0.12802734375,1081.774317741394,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05149269104003906,2
0.03180771444443302,0.10869140624999998,1538.5388576984406,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04987740516662598,2
0.031838554219769874,0.10888671875,2452.285049200058,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05217385292053223,2
0.03146931978072884,0.11650390624999998,4255.098270177841,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.051508426666259766,2
0.031467778317452365,0.11660156249999999,7908.8314888477325,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05151009559631348,2
0.002704477716269037,0.6458007812500001,1086.2925956249237,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011494874954223633,8
0.0021861556346845002,0.77509765625,1538.8942713737488,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011574983596801758,16
0.0016467309604985862,0.8262695312500001,2446.1541101932526,32,0.0053889013336871905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01160573959350586,32
0.001420419963659869,0.8824218750000001,4245.20303440094,64,0.0031109407932695676,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01446223258972168,63
0.0013148556165184057,0.8982421875000001,7880.15931558609,128,0.0018258005413192002,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011536836624145508,125
0.002708368051714777,0.648046875,1089.7555711269379,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015867233276367188,8
0.0019261204053705237,0.7907226562500002,1544.5079491138458,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01708388328552246,16
0.0015488265091470601,0.8856445312500001,2439.6132864952087,32,0.005026277956094671,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015624761581420898,32
0.0014246979784590047,0.8699218750000001,4243.030152320862,64,0.0028545758335266624,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01530146598815918,64
0.0013160887864922676,0.89892578125,7854.185400485992,128,0.0018569748676507958,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01610279083251953,128
0.002689034139883002,0.660546875,1093.950098991394,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012597322463989258,8
0.002111341046439787,0.7818359375,1544.4835937023163,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.014540672302246094,16
0.0017987964975033955,0.8196289062500002,2455.7671988010406,32,0.005432639159751007,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012490510940551758,32
0.0013918362425927727,0.8913085937500002,4272.651271104813,64,0.0025770531490862947,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01285862922668457,63
0.001292615944924392,0.88876953125,7894.219051361084,128,0.00188109687744753,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012975692749023438,123
0.030399050309778505,0.12744140625,1082.1165940761566,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.052930355072021484,2
0.03182596336518994,0.1111328125,1539.3453032970428,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05199313163757324,2
0.031814064077463476,0.11025390624999999,2468.3783407211304,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.053081512451171875,2
0.03146548978673312,0.11699218750000001,4256.894659042358,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05162167549133301,2
0.03147566036284142,0.11669921875,7946.278184890747,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.053273916244506836,2
0.0026965090112355036,0.64619140625,1088.135822057724,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011733531951904297,8
0.0021874313234685103,0.77646484375,1540.4491260051727,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011595726013183594,16
0.001685908029805329,0.8246093750000001,2442.699502468109,32,0.006075590879325521,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011466264724731445,32
0.0014380198440435772,0.8827148437500001,4255.3160519599915,64,0.0030225855561902826,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012937307357788086,63
0.0014032695138263271,0.8646484375000001,7862.467906236649,128,0.0018474079986769976,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011785507202148438,124
0.002707355337186644,0.6478515625000001,1087.1167862415314,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017009258270263672,8
0.0019290727314390495,0.78828125,1540.2690970897675,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015483617782592773,16
0.0016106906548611862,0.83701171875,2453.198345184326,32,0.005546168687040165,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.016589879989624023,32
0.0016384517117508633,0.8167968750000001,4237.7629227638245,64,0.003178094106798812,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015296697616577148,64
0.0013563590243231849,0.8762695312500001,7884.583540201187,128,0.0017982514354762946,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016123056411743164,128
0.0026889632184858552,0.6593749999999999,1087.3359937667847,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013960838317871094,8
0.002109346142143894,0.7782226562500001,1541.419424533844,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012778043746948242,16
0.0016802285149435938,0.8597656250000001,2447.11426281929,32,0.005063121629952816,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01256871223449707,32
0.0013847074701781592,0.88876953125,4243.0208740234375,64,0.0028171985326931326,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012766122817993164,63
0.0013757191603274313,0.8719726562500001,7875.933536291122,128,0.001775541257918456,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01261138916015625,124
0.030422790028470995,0.12822265625,1095.1561188697815,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.052243709564208984,2
0.03182082677445321,0.10927734374999999,1534.1301317214966,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05200386047363281,2
0.031822408453135984,0.1091796875,2335.1220202445984,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04790830612182617,2
0.03148393271518224,0.11445312499999999,4104.534519433975,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04822421073913574,2
0.03146132267843154,0.11630859375,7956.368522644043,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.052072763442993164,2
0.002699612063552235,0.64716796875,1105.3872089385986,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011667490005493164,8
0.0021840899443544204,0.77490234375,1556.7863895893097,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.030806779861450195,16
0.0015360793002481485,0.8623046875,2464.0080823898315,32,0.005321343554442137,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011330842971801758,32
0.0016802234732745038,0.7966796875000002,4261.623138189316,64,0.0029274846569464774,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011807680130004883,62
0.0013083596363248685,0.89814453125,7930.801021814346,128,0.0019488332211591297,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013147592544555664,124
0.0027061908226940715,0.6473632812500001,1093.8614392280579,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01593780517578125,8
0.0019302928392298862,0.7892578125,1543.5056388378143,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015537738800048828,16
0.0016799211079077557,0.8416992187500001,2461.844475030899,32,0.006391872818846678,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015822172164916992,32
0.001748845724586986,0.79423828125,4304.7839822769165,64,0.0030418327682237845,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01616048812866211,64
0.001289891106790927,0.900390625,7952.851714849472,128,0.0017896795384645392,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.040033578872680664,128
0.0026883052220858525,0.65859375,1105.0268495082855,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014121055603027344,8
0.0021138982166069875,0.7762695312500001,1549.391040802002,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012696027755737305,16
0.0015955463680885954,0.8534179687500001,2438.7266800403595,32,0.005129726610003105,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012418508529663086,32
0.0013951198972153502,0.8837890625,4295.359798192978,64,0.0027231355671349933,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012678384780883789,62
0.001269617421731562,0.9021484375000001,7944.689467430115,128,0.001796045025679316,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012751102447509766,120
0.030386815195163844,0.1275390625,1098.1651175022125,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05162239074707031,2
0.031798203974998315,0.10966796875,1546.3239912986755,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05421638488769531,2
0.031824162712706265,0.1099609375,2453.1881968975067,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05274319648742676,2
0.031478717520774975,0.11660156249999999,4249.517025470734,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05287289619445801,2
0.03145208318766964,0.116796875,7913.6306183338165,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05290937423706055,2
0.0027033637585885317,0.64677734375,1086.7095143795013,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011479377746582031,8
0.002183962136383326,0.7732421875000001,1549.2591919898987,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011643648147583008,16
0.0016260937160035495,0.84521484375,2459.3782048225403,32,0.005827468302018302,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.1318526268005371,31
0.0013908820358316779,0.8816406250000001,4268.558180332184,64,0.0029063845873247285,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01180124282836914,64
0.0012966040208393739,0.8997070312500001,7694.731596469879,128,0.0018519468259745597,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01136922836303711,122
0.002707496250413362,0.64677734375,1083.5595259666443,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015150070190429688,8
0.0019345147356625266,0.7909179687500001,1537.6744186878204,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014988422393798828,16
0.001599433390741463,0.8469726562500002,2446.4357929229736,32,0.005275807450348724,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015788555145263672,32
0.0016653367255262137,0.784375,4242.923493146896,64,0.0031061007334328705,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015389680862426758,64
0.0013154832069216913,0.9022460937500001,7929.157751560211,128,0.0018149636044981765,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.0167081356048584,128
0.00269204209523983,0.65966796875,1030.947095155716,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.019217967987060547,8
0.0021132696353577973,0.778125,1451.407732963562,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011739969253540039,16
0.0016861790996034564,0.8408203125000001,2308.464054107666,32,0.0053607144564419285,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011729001998901367,32
0.0014336548030800058,0.8793945312500001,4046.9462838172913,64,0.002737124864328311,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011721372604370117,63
0.0013509145009260248,0.8750000000000001,7469.870307445526,128,0.0018525859012568091,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.02282238006591797,122
0.030400916554608894,0.1265625,1027.2853038311005,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.06205248832702637,2
0.031829812478063366,0.10976562499999999,1452.0164260864258,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04644131660461426,2
0.031821376883392406,0.11044921875,2309.253613471985,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04798436164855957,2
0.03146966103538804,0.11533203125,4034.4346923828125,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04840683937072754,2
0.03146605716859539,0.11513671874999999,7491.436900138855,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.0539548397064209,2
0.002701241509305403,0.64677734375,1027.2636744976044,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02579808235168457,8
0.002182398782051954,0.7779296875000001,1454.157912015915,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010747432708740234,16
0.0016692144913805634,0.8303710937500002,2331.157236099243,32,0.005603786623509688,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.021793127059936523,32
0.0013830495260822519,0.8955078125000001,4037.3820753097534,64,0.0027866516139620767,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010843515396118164,64
0.0013411120453171999,0.8746093750000001,7475.7575879096985,128,0.0018902255041162164,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.07819247245788574,125
