mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001687103779204452,1.0,15.857982635498047,64,0.0028539594489477293,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010574817657470703,63
0.0012337727700228204,1.0,32.89673924446106,128,0.0016471193671554474,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010754823684692383,123
0.3349126992939637,0.8,0.5096654891967773,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.044152021408081055,2
0.286370188460008,0.8,0.9666397571563721,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.0453188419342041,2
0.2862497617326625,0.8,1.72190260887146,32,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.04494619369506836,2
0.2978399648851771,0.8,3.535766124725342,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.04513716697692871,2
0.29782718741459413,0.8,6.1679816246032715,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.044370174407958984,2
0.004033584705532059,1.0,2.5842483043670654,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009364128112792969,8
0.0009729162907477697,1.0,3.4817230701446533,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009620904922485352,16
0.0019676364774008233,1.0,8.631381750106812,32,0.004936233943957813,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009593009948730469,32
0.0014511208648623531,1.0,15.692650556564331,64,0.00289926392632478,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009555816650390625,63
0.0007194083225868968,1.0,30.993143320083618,128,0.001728028815784155,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009694576263427734,124
0.0028464906775601665,0.8,2.531803846359253,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013291120529174805,8
0.001579575127506353,1.0,3.8041529655456543,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01332855224609375,16
0.0010999318614989084,1.0,8.89378046989441,32,0.0050565937533840755,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013313770294189453,32
0.000923487913968018,1.0,15.97632908821106,64,0.0028287802499369352,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013311624526977539,64
0.0016669449060133716,1.0,32.11891484260559,128,0.0019169125938069964,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013454675674438477,128
0.002269580729041686,1.0,2.8393914699554443,8,0.02283104639117528,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.015560626983642578,8
0.0018631011817996355,1.0,3.786212921142578,16,0.01077178723061678,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.012196779251098633,16
0.00096197568796301,1.0,9.128873586654663,32,0.005409968354548544,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010544300079345703,32
0.0009350078844488291,1.0,15.553468942642212,64,0.0025995214646479248,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010270357131958008,63
0.0010553606794485816,1.0,30.87938618659973,128,0.0017740895398026257,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010326147079467773,122
0.3355396977036714,0.8,0.5534098148345947,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05583500862121582,2
0.2878720209056561,0.8,0.8546047210693359,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.04489612579345703,2
0.28467913897413355,0.8,1.5703999996185303,32,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.08408975601196289,2
0.3017782869865435,0.8,3.1281392574310303,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.04507875442504883,2
0.29646002562650126,0.8,6.34726095199585,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.04448890686035156,2
0.0015538571570909727,1.0,2.771545886993408,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010508298873901367,8
0.0011896841280925165,1.0,3.4889652729034424,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009727954864501953,16
0.0021613264481198788,1.0,9.046459674835205,32,0.0053491675330697985,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00963902473449707,32
0.0009590242897002864,1.0,16.285473346710205,64,0.0028833265676030395,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00951528549194336,64
0.0022710391862645653,1.0,32.46693778038025,128,0.001645072745336984,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009575843811035156,125
0.0029374583670564425,0.8,2.656055212020874,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013196945190429688,8
0.001946163710742042,1.0,3.918309450149536,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013257741928100586,16
0.0007896251702211301,1.0,9.67762279510498,32,0.005182484153340883,sage,permutation,kernel_thinning,matern,4,32,32.0,0.017334938049316406,32
0.0011022852117324178,1.0,16.761174201965332,64,0.0028463084112106962,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013216972351074219,64
0.0013933395375665398,1.0,31.041245222091675,128,0.001903885037860209,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013314008712768555,128
0.0017943157727424957,1.0,3.5596253871917725,8,0.02283104639117528,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010599851608276367,8
0.0012491550253540724,1.0,3.5948657989501953,16,0.01077178723061678,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.01053166389465332,16
0.0024818543230843222,1.0,10.033363103866577,32,0.005510318993234953,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010468244552612305,32
0.0005673573260518009,1.0,16.98658323287964,64,0.002731038698206678,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010490894317626953,64
0.0012226181157532917,1.0,34.564443588256836,128,0.0018483638774708933,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010488510131835938,124
0.3363472563630267,0.8,0.6934008598327637,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.04561185836791992,2
0.2846672928351986,0.8,1.106184482574463,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.044919490814208984,2
0.288220006301247,0.8,1.6318814754486084,32,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.044862985610961914,2
0.30096819442591294,0.8,3.0749104022979736,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.044294118881225586,2
0.29819784946096134,0.8,5.9528961181640625,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.043930768966674805,2
0.002733626689575198,1.0,2.5623483657836914,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00947713851928711,8
0.0021692588870246125,1.0,3.3824377059936523,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00945591926574707,16
0.0013357107914248626,1.0,7.988868951797485,32,0.0053889013336871905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009378433227539062,32
0.002043727698373119,1.0,16.24021816253662,64,0.0031109407932695676,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009473085403442383,63
0.0018557301798619095,1.0,30.855374336242676,128,0.0018258005413192002,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009615898132324219,125
0.0024252926320370636,0.8,2.618586540222168,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014126300811767578,8
0.0027534534290087065,1.0,3.637420177459717,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012936115264892578,16
0.0020199323166710604,1.0,8.181642293930054,32,0.005026277956094671,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013486146926879883,32
0.0010357858465893856,1.0,16.466207027435303,64,0.0028545758335266624,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013237714767456055,64
0.0012330699087161,1.0,31.634276151657104,128,0.0018569748676507958,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013344764709472656,128
0.002495637087329941,0.8,2.5109925270080566,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010493278503417969,8
0.0018683561564902386,1.0,3.826225757598877,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010475635528564453,16
0.0011607138308284708,1.0,6.444214344024658,32,0.005432639159751007,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010572433471679688,32
0.00233299280799805,1.0,15.600316047668457,64,0.0025770531490862947,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010500192642211914,63
0.0009393404346710004,1.0,30.920783281326294,128,0.00188109687744753,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010496139526367188,123
0.3377474403242771,0.8,0.6117746829986572,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.0449216365814209,2
0.28727282714081975,0.8,0.9386672973632812,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.044028520584106445,2
0.28740137553915746,0.8,1.600478172302246,32,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.04444479942321777,2
0.2995815248317427,0.8,3.194234848022461,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.04488658905029297,2
0.2966211086338752,0.8,6.210806846618652,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.044890642166137695,2
0.004631373313587764,1.0,2.817289352416992,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009422063827514648,8
0.0023644755902600552,1.0,3.616166114807129,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009455204010009766,16
0.001158125324166959,1.0,8.635813474655151,32,0.006075590879325521,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009478569030761719,32
0.0006786466390771662,1.0,16.42239284515381,64,0.0030225855561902826,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009499073028564453,63
0.0016175269614961912,1.0,30.6143581867218,128,0.0018474079986769976,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009542226791381836,124
0.0016146643322325297,0.8,2.439181089401245,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013108253479003906,8
0.0016572222616918532,1.0,3.6849472522735596,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013211488723754883,16
0.0009478110471779328,1.0,8.672321796417236,32,0.005546168687040165,sage,permutation,kernel_thinning,matern,4,32,32.0,0.016596317291259766,32
0.0024277566383980385,1.0,13.020633697509766,64,0.003178094106798812,sage,permutation,kernel_thinning,matern,4,32,64.0,0.02390575408935547,64
0.0014255654251860606,1.0,30.358302116394043,128,0.0017982514354762946,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01322031021118164,128
0.002985318087607112,1.0,2.7262966632843018,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.03348183631896973,8
0.0013065138443232452,1.0,3.3890347480773926,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010496377944946289,16
0.0034341028376926926,1.0,6.967987298965454,32,0.005063121629952816,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010328054428100586,32
0.002291263823181903,1.0,16.02058172225952,64,0.0028171985326931326,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010421276092529297,63
0.001728491699789338,1.0,24.575969219207764,128,0.001775541257918456,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010359525680541992,124
0.33448053278437895,0.8,0.502265214920044,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.046311378479003906,2
0.28583758764848544,0.8,0.8672966957092285,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.044579267501831055,2
0.285080810228516,0.8,1.5932161808013916,32,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.044672250747680664,2
0.30002831392764306,0.8,3.1526899337768555,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.04434657096862793,2
0.29875942336381883,0.8,6.103105306625366,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.04520082473754883,2
0.0035573097806017744,1.0,2.753230333328247,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00953531265258789,8
0.0022234493313114255,1.0,3.98185133934021,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012145519256591797,16
0.0030272008933492434,1.0,9.608371496200562,32,0.005321343554442137,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009491443634033203,32
0.0017142604258429009,1.0,12.568250894546509,64,0.0029274846569464774,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00947117805480957,62
0.0016326749261314773,1.0,31.248164176940918,128,0.0019488332211591297,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00962066650390625,124
0.003436449762817715,0.8,2.58392071723938,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01470804214477539,8
0.0023072319304395955,1.0,3.7770907878875732,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013108253479003906,16
0.0012144363971024065,1.0,8.031562089920044,32,0.006391872818846678,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012953758239746094,32
0.0009770574417783927,1.0,13.994191646575928,64,0.0030418327682237845,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013262033462524414,64
0.00039690429943092825,1.0,32.91684532165527,128,0.0017896795384645392,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013671875,128
0.003912569837005788,0.8,2.4402146339416504,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010294198989868164,8
0.0024413390346855893,1.0,3.613029956817627,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010258674621582031,16
0.0005608142152678101,1.0,8.342201232910156,32,0.005129726610003105,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010517120361328125,32
0.0028191131969464694,1.0,12.557595491409302,64,0.0027231355671349933,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.01027059555053711,62
0.0013219348369684569,1.0,30.599538564682007,128,0.001796045025679316,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010589838027954102,120
0.3373298491428356,0.8,0.49979376792907715,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.045099496841430664,2
0.28692306782859933,0.8,0.8989653587341309,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.044222116470336914,2
0.2873750616263601,0.8,1.6802003383636475,32,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.04428696632385254,2
0.2980524771840584,0.8,3.093057155609131,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.044892072677612305,2
0.30076406818304485,0.8,6.176726579666138,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.04489445686340332,2
0.002823236915277304,1.0,2.573180675506592,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009434938430786133,8
0.001423351416017354,1.0,4.0587804317474365,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009585142135620117,16
0.0008986895901534698,1.0,9.554121017456055,32,0.005827468302018302,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009833812713623047,31
0.0014312281978307005,1.0,17.0992751121521,64,0.0029063845873247285,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009468793869018555,64
0.0016900431173789666,1.0,30.930095672607422,128,0.0018519468259745597,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009573221206665039,122
0.003220066967699443,0.8,2.982252597808838,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01303410530090332,8
0.0025016161832764543,1.0,3.897251844406128,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013192892074584961,16
0.002147081644930337,1.0,8.953985452651978,32,0.005275807450348724,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012926340103149414,32
0.0020035879989998948,1.0,13.460404396057129,64,0.0031061007334328705,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013192176818847656,64
0.001627163505005175,1.0,33.096940755844116,128,0.0018149636044981765,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01330423355102539,128
0.0022120096080829573,0.8,3.0471298694610596,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010504007339477539,8
0.002611671842096378,1.0,4.176556587219238,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010275840759277344,16
0.0015299364865566847,1.0,6.697647571563721,32,0.0053607144564419285,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01052236557006836,32
0.0007942399242932078,1.0,16.834376335144043,64,0.002737124864328311,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010392427444458008,63
0.0007247529252721429,1.0,30.57174587249756,128,0.0018525859012568091,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010686397552490234,122
0.3341594814711032,0.8,0.5052082538604736,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.04442644119262695,2
0.28321754456121856,0.8,1.1162340641021729,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.04467368125915527,2
0.2844393551280655,0.8,1.774672031402588,32,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.04414725303649902,2
0.29907135513017763,0.8,3.520057201385498,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.04559898376464844,2
0.3024082871419793,0.8,6.307251453399658,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.04456019401550293,2
0.0036527904756428337,1.0,2.5831093788146973,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009355545043945312,8
0.0015361309190417335,1.0,3.668977737426758,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009470462799072266,16
0.0015532384247028952,1.0,9.501837968826294,32,0.005603786623509688,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.02106475830078125,32
0.0011940269004875183,1.0,17.76452612876892,64,0.0027866516139620767,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009465932846069336,64
0.0015601672274077264,1.0,31.574882745742798,128,0.0018902255041162164,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009548187255859375,125
0.0035624595972295653,0.8,2.7601048946380615,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013102054595947266,8
0.0018883997507846315,1.0,3.4182915687561035,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013410806655883789,16
0.0018279116995422525,1.0,6.954699516296387,32,0.005524408917338963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013330698013305664,32
0.0007104247357358529,1.0,16.19055199623108,64,0.0027448131940744913,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01330709457397461,64
0.0017939064914425501,1.0,30.584256887435913,128,0.001832768550850683,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013060569763183594,128
0.002285270312879033,0.8,2.5721116065979004,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011658191680908203,8
0.0020842907151024694,1.0,3.3782663345336914,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010487556457519531,16
0.0011976398967878694,1.0,8.340939044952393,32,0.005133594486725457,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.014703750610351562,32
0.0009137370580526296,1.0,16.769713640213013,64,0.0026216971991037674,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010549068450927734,63
0.0005676352156921839,1.0,31.4045991897583,128,0.0018267783968726192,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010519981384277344,124
0.3363077039438349,0.8,0.47272610664367676,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.0709538459777832,2
0.2859045276007768,0.8,0.9576199054718018,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.044286251068115234,2
0.2847803313435515,0.8,1.6542751789093018,32,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.044417381286621094,2
0.29821142615356755,0.8,3.1025760173797607,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.04457712173461914,2
0.3019480226925595,0.8,6.12774920463562,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.04419302940368652,2
