mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01420457479241751,0.7706054687500001,221.94334387779236,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014554262161254883,8
0.010217877143219999,0.9008789062500001,362.26456570625305,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013266324996948242,16
0.0054006979615504646,0.9306640625,656.3614416122437,32,0.0050565937533840755,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01340484619140625,32
0.003175059075740385,0.9632812500000001,1223.490330696106,64,0.0028287802499369352,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013339757919311523,64
0.0037785434508749347,0.9607421875000001,2376.149809360504,128,0.0019169125938069964,shap,kernel,kernel_thinning,matern,4,32,128.0,0.030114412307739258,128
0.016887717311925225,0.7528320312500001,222.36686611175537,8,0.02283104639117528,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.016344070434570312,8
0.009636088288244596,0.9048828125000001,368.7452960014343,16,0.01077178723061678,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010480403900146484,16
0.004343455900466796,0.94873046875,652.8253140449524,32,0.005409968354548544,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010565996170043945,32
0.004767745607631789,0.9491210937500001,1225.4233803749084,64,0.0025995214646479248,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010611534118652344,63
0.003453939212806443,0.9641601562500001,2353.7428567409515,128,0.0017740895398026257,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011039257049560547,122
0.12663845022464434,0.6619140625,220.1734025478363,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04659318923950195,2
0.11710704853552548,0.66181640625,362.4469301700592,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.059358835220336914,2
0.1171142757436274,0.66044921875,652.4372313022614,32,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04484724998474121,2
0.11947595808490986,0.66171875,1223.2264664173126,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0450749397277832,2
0.1194799942544458,0.6608398437499999,2379.460535764694,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.044713497161865234,2
0.014098394656639686,0.7748046875000001,221.07312607765198,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02851414680480957,8
0.009953915509472253,0.9047851562500001,364.9665880203247,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009732961654663086,16
0.004612606767914289,0.94453125,654.6769111156464,32,0.0053491675330697985,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009875059127807617,32
0.004343906944161691,0.94677734375,1225.4809577465057,64,0.0028833265676030395,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009610176086425781,64
0.0036955653439078658,0.9574218750000001,2378.225750684738,128,0.001645072745336984,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009821891784667969,125
0.014212845978001532,0.7708007812500002,222.04655623435974,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014712333679199219,8
0.01023381100612579,0.9001953125000002,369.0491895675659,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013199567794799805,16
0.004466063161817209,0.9490234375,654.4414649009705,32,0.005182484153340883,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013367652893066406,32
0.003708920037436814,0.964453125,1219.7778556346893,64,0.0028463084112106962,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013341903686523438,64
0.0023364788937099736,0.95947265625,2362.872882127762,128,0.001903885037860209,shap,kernel,kernel_thinning,matern,4,32,128.0,0.027399539947509766,128
0.016902917193588794,0.7524414062500001,222.79471611976624,8,0.02283104639117528,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.016359567642211914,8
0.00965810722480927,0.90380859375,363.5255696773529,16,0.01077178723061678,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010646343231201172,16
0.005225308839543182,0.9324218750000002,648.9772975444794,32,0.005510318993234953,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010764837265014648,32
0.004240111801359771,0.958203125,1229.2271046638489,64,0.002731038698206678,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010493278503417969,64
0.0020799594559724128,0.9653320312500001,2356.6247951984406,128,0.0018483638774708933,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010723114013671875,124
0.12660049768382028,0.661328125,220.5984411239624,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.0463716983795166,2
0.11707259648586353,0.66259765625,361.6756908893585,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04492020606994629,2
0.11709921579352764,0.6620117187499999,629.8017864227295,32,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04436039924621582,2
0.11947109374521003,0.66083984375,1199.6621644496918,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04459786415100098,2
0.1194790069809938,0.66103515625,2327.9847164154053,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.08925294876098633,2
0.014091229631332242,0.7754882812500001,213.1390655040741,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014892101287841797,8
0.009973112646814544,0.90498046875,354.8732626438141,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.019326210021972656,16
0.005174179546190724,0.924609375,639.3553977012634,32,0.0053889013336871905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010068416595458984,32
0.004151344148516538,0.9613281250000001,1206.548040151596,64,0.0031109407932695676,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009667396545410156,63
0.004080692287498759,0.9611328125,2335.7142074108124,128,0.0018258005413192002,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01005864143371582,125
0.014198683254853997,0.7708007812500001,212.0565745830536,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014144182205200195,8
0.010242326385396173,0.9000000000000001,355.2605254650116,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013048648834228516,16
0.004296913151998972,0.9471679687500001,640.9908554553986,32,0.005026277956094671,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013927459716796875,32
0.00411948996846122,0.9561523437500001,1208.7954409122467,64,0.0028545758335266624,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013402938842773438,64
0.0021942787451976003,0.95947265625,2337.7835063934326,128,0.0018569748676507958,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013534307479858398,128
0.014769319970193569,0.7655273437500001,217.79914808273315,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01586008071899414,8
0.010014275737333737,0.8984375,359.1472191810608,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010610580444335938,16
0.008636555125600054,0.9314453125000001,641.369921207428,32,0.005432639159751007,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010528802871704102,32
0.0036512785963633064,0.95556640625,1206.7989223003387,64,0.0025770531490862947,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010451316833496094,63
0.002016090178702649,0.9638671875,2321.7534947395325,128,0.00188109687744753,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010732889175415039,123
0.12663578786562585,0.6623046875,221.35827374458313,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.046567678451538086,2
0.11708010800870176,0.6619140625,367.96072483062744,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0453794002532959,2
0.11708364218670868,0.6619140625,661.9302201271057,32,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04486346244812012,2
0.11949454105682737,0.6602539062499999,1245.594621181488,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04542875289916992,2
0.11948360411520338,0.6599609375,2387.935156106949,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.0451350212097168,2
0.014089544263939083,0.77509765625,224.00803303718567,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02543926239013672,8
0.009966716409817125,0.9054687500000002,366.151727437973,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00968480110168457,16
0.004476271846743374,0.9514648437500001,647.0117948055267,32,0.006075590879325521,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011701345443725586,32
0.003776040889736881,0.96064453125,1225.041347026825,64,0.0030225855561902826,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010068655014038086,63
0.0038833300551005447,0.9513671875,2381.438942193985,128,0.0018474079986769976,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009802579879760742,124
0.014212682959577491,0.770703125,223.9431381225586,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014714479446411133,8
0.010216315541762274,0.90146484375,362.02151226997375,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013214111328125,16
0.004607514142196561,0.9307617187500001,649.7083728313446,32,0.005546168687040165,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013293027877807617,32
0.0071981741486450875,0.95849609375,1227.4904968738556,64,0.003178094106798812,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013656377792358398,64
0.0024902349692730915,0.9484375,2379.2233562469482,128,0.0017982514354762946,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013595819473266602,128
0.014784346860570083,0.7652343750000001,224.8518476486206,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.016086578369140625,8
0.010002922171918846,0.9007812500000001,363.3299472332001,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010638713836669922,16
0.007827979213217814,0.94365234375,655.226568698883,32,0.005063121629952816,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010784387588500977,32
0.003928056376357517,0.95478515625,1204.9274718761444,64,0.0028171985326931326,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010574817657470703,63
0.005364070830332227,0.9519531250000001,2356.7613418102264,128,0.001775541257918456,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010656595230102539,124
0.12663948438690906,0.66142578125,222.7993927001953,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04666018486022949,2
0.11706429949171804,0.661328125,365.5769097805023,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04562067985534668,2
0.1170857674653482,0.6619140625,641.4041213989258,32,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04535984992980957,2
0.11944885379668477,0.66181640625,1209.6552057266235,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04529261589050293,2
0.11948631651120957,0.6607421875,2366.660260438919,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04493594169616699,2
0.01406071749086702,0.7745117187500001,221.894136428833,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02569746971130371,8
0.009958088804560386,0.9044921875000002,364.36371874809265,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009591341018676758,16
0.004289898302206881,0.93916015625,650.894711971283,32,0.005321343554442137,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009636640548706055,32
0.007061202949725888,0.956640625,1204.4797382354736,64,0.0029274846569464774,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009769916534423828,62
0.002253174945543683,0.96337890625,2337.117046356201,128,0.0019488332211591297,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.018137454986572266,124
0.01420343582832491,0.77099609375,219.5342936515808,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014486312866210938,8
0.010233204148979134,0.9001953125000002,359.5834016799927,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013324975967407227,16
0.006249509288700185,0.9218750000000001,641.1256363391876,32,0.006391872818846678,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013692617416381836,32
0.007856435809815251,0.947265625,1205.1273610591888,64,0.0030418327682237845,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013270378112792969,64
0.00236764221168059,0.9597656250000001,2338.9719154834747,128,0.0017896795384645392,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01346135139465332,128
0.01480506619583766,0.7647460937500001,218.86705589294434,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01600050926208496,8
0.010007793674897129,0.8999023437500001,358.78281450271606,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010731935501098633,16
0.005297989736211417,0.9283203125,630.7385900020599,32,0.005129726610003105,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010474681854248047,32
0.003909038986923259,0.9572265625,1205.634527683258,64,0.0027231355671349933,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010593414306640625,62
0.0020759100869346286,0.9682617187500001,2340.137838602066,128,0.001796045025679316,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.020902156829833984,120
0.12664252474347792,0.66240234375,219.92010807991028,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04645061492919922,2
0.1171063877382175,0.6617187499999999,363.36671352386475,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.044592857360839844,2
0.11709427879838721,0.66220703125,645.3909175395966,32,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04506421089172363,2
0.11948654713219171,0.6609375,1224.613130569458,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04535079002380371,2
0.11947412571277334,0.6607421875,2365.9386372566223,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.0454709529876709,2
0.014076073825378132,0.7750000000000001,220.8480622768402,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015387535095214844,8
0.009971526683078944,0.9046875000000001,363.72869539260864,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009538650512695312,16
0.005442399506245475,0.9289062500000002,652.9870069026947,32,0.005827468302018302,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009877681732177734,31
0.004303142663058158,0.9521484375,1205.741868019104,64,0.0029063845873247285,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009879112243652344,64
0.00216483895303311,0.9607421875000002,2336.5322155952454,128,0.0018519468259745597,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010319232940673828,122
0.01421761647275164,0.7692382812500002,218.02278113365173,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4,32,8.0,0.02527308464050293,8
0.010222795859506749,0.9013671875,358.7889907360077,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013125181198120117,16
0.004236306433841106,0.9474609375,640.4405479431152,32,0.005275807450348724,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013351678848266602,32
0.007386728860026375,0.9551757812500001,1204.4588408470154,64,0.0031061007334328705,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013690471649169922,64
0.0024159475972734415,0.9578125,2315.1865663528442,128,0.0018149636044981765,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013580083847045898,128
0.014804924819908269,0.7656250000000001,217.38208627700806,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.015852928161621094,8
0.00999953999187595,0.9000000000000001,358.5079827308655,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010498762130737305,16
0.008889349327046117,0.9211914062500001,633.1938056945801,32,0.0053607144564419285,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.01043391227722168,32
0.004086455252344889,0.9560546875000001,1215.9406297206879,64,0.002737124864328311,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010648012161254883,63
0.00225066841082087,0.9544921875000001,2348.5253887176514,128,0.0018525859012568091,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010767459869384766,122
0.12662115764316093,0.66240234375,218.62526607513428,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04638481140136719,2
0.11708022862155444,0.66142578125,357.92245221138,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.045378923416137695,2
0.11708826212268443,0.6614257812500001,639.605343580246,32,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04539823532104492,2
0.11950184671355897,0.66142578125,1204.180418252945,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.045212507247924805,2
0.1194867183744124,0.6615234375,2322.873148202896,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.045380353927612305,2
0.014076320987155468,0.7738281250000001,218.67384147644043,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015596389770507812,8
0.009953471001481844,0.9037109375000001,359.4168825149536,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009645938873291016,16
0.004287970308448058,0.9460937500000001,640.6174976825714,32,0.005603786623509688,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009675264358520508,32
0.0034726723860627395,0.9686523437500001,1206.1024148464203,64,0.0027866516139620767,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009748697280883789,64
0.0032849029110637454,0.9697265625000001,2340.598224401474,128,0.0018902255041162164,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010093450546264648,125
0.014212943316705005,0.7718750000000001,222.24970650672913,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014212369918823242,8
0.010219972534156935,0.9009765625000001,364.3660807609558,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013586044311523438,16
0.008424208402406066,0.9462890625,654.716150522232,32,0.005524408917338963,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013356447219848633,32
0.004283580808118028,0.93720703125,1236.4161915779114,64,0.0027448131940744913,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013350963592529297,64
0.0022120832359351955,0.962109375,2342.0286977291107,128,0.001832768550850683,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013112068176269531,128
0.014798415247649563,0.76513671875,222.72362804412842,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.016512393951416016,8
0.00998879545230158,0.89853515625,363.2081618309021,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010572671890258789,16
