mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0012193523177082889,0.8538085937500002,5983.650876760483,64,0.0029473385485638826,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010750293731689453,64
0.0010850337246821509,0.8858398437500001,11350.203621149063,128,0.0018839751602867105,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01212930679321289,126
0.0027849785217975635,0.61796875,1279.093588590622,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014813899993896484,8
0.001935874952671949,0.741796875,1938.7480053901672,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014588117599487305,16
0.0015166421740530065,0.7982421875000001,3303.4383401870728,32,0.004675366549993565,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01473379135131836,32
0.0012155132404678027,0.8575195312500001,5957.037532329559,64,0.0030184061894550362,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014916658401489258,64
0.001070790811730058,0.8861328125000001,11532.692667722702,128,0.0017423274625294471,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014751434326171875,128
0.0027423955343410015,0.617578125,1334.2885355949402,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01256704330444336,8
0.0019718198394711264,0.7453125,2040.12508559227,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.013227701187133789,16
0.0015296372458191883,0.8033203125000001,3463.690904378891,32,0.005393333486871654,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012409210205078125,32
0.0012551981488653846,0.8397460937500001,6256.058073759079,64,0.002821890320312881,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.014452695846557617,63
0.00105833581484797,0.883984375,11883.364092826843,128,0.0017186926245111867,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012850761413574219,126
0.012091764406200663,0.21835937500000002,1345.090990304947,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.050740718841552734,2
0.012769947133438417,0.21728515625000003,2041.766961812973,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.08991384506225586,2
0.012769280623567537,0.2185546875,3446.935252428055,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05134296417236328,2
0.012597080875861342,0.21806640625,6265.931007146835,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.052306175231933594,2
0.012594569996747447,0.21533203125,11868.068826436996,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05305981636047363,2
0.0027639033475383165,0.6043945312500001,1334.815360069275,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011832714080810547,8
0.0020799262144927584,0.7032226562500001,2041.2935173511505,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011446714401245117,16
0.0014947533827307704,0.8124023437500001,3444.670974254608,32,0.005982274043632607,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01156306266784668,32
0.0012393824291934523,0.8547851562500002,6229.787774562836,64,0.002978382364583254,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011725187301635742,64
0.001089530763450718,0.8822265625000001,11804.749763011932,128,0.0017842120409866657,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011333703994750977,125
0.0027823844543317386,0.6181640625,1349.9364233016968,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03178715705871582,8
0.0019363890603341844,0.744140625,2039.0937025547028,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01562666893005371,16
0.0014696944500183018,0.81845703125,3447.830939054489,32,0.00503997328451411,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015980005264282227,32
0.0012249549369115246,0.85107421875,6272.278167009354,64,0.002860954121352677,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015991926193237305,64
0.0010852605834404932,0.8842773437500001,11922.328990221024,128,0.001866996368283691,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016298770904541016,128
0.0027406105830518187,0.61435546875,1343.0500288009644,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012688636779785156,8
0.0019703186398279584,0.74658203125,2043.50705909729,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012608528137207031,16
0.00149760190636421,0.801953125,3450.075821876526,32,0.005765371169348721,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.025753021240234375,32
0.0012184457393125522,0.8632812500000001,6295.8793659210205,64,0.0028539594489477293,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012633562088012695,63
0.0010527104474313768,0.8914062500000001,11918.814577102661,128,0.0016471193671554474,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.030610084533691406,123
0.012097369597025,0.2166015625,1339.3295204639435,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.054086923599243164,2
0.012770406600161486,0.21679687500000003,2038.1456232070923,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0512545108795166,2
0.01277141633839249,0.21904296875,3436.3689000606537,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05175328254699707,2
0.012593077524411469,0.21806640625,6245.272720336914,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05405449867248535,2
0.012592748926694423,0.21816406250000003,11827.769299030304,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.051193952560424805,2
0.0027631298612811887,0.60732421875,1338.2029764652252,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.016160249710083008,8
0.002079666380665592,0.70263671875,2044.2055180072784,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011736869812011719,16
0.0014387191033548795,0.81015625,3449.5840151309967,32,0.004936233943957813,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01164865493774414,32
0.0011990437828684032,0.8532226562500002,6211.397902965546,64,0.00289926392632478,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011292219161987305,63
0.0010742361345812026,0.8833984375000001,11879.308396339417,128,0.001728028815784155,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011867046356201172,124
0.0027828830565870323,0.6197265624999999,1333.5353028774261,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01729416847229004,8
0.0019333074234946675,0.74140625,2046.7660653591156,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015108823776245117,16
0.001452941892408012,0.8208007812500001,3447.051258802414,32,0.0050565937533840755,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.020387887954711914,32
0.0012608082709000404,0.8582031250000001,6257.471204519272,64,0.0028287802499369352,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015902996063232422,64
0.0010735437622331689,0.8755859375000001,11881.190753221512,128,0.0019169125938069964,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.019093751907348633,128
0.0027627109119153443,0.60234375,1333.2385880947113,8,0.02283104639117528,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013407230377197266,8
0.0019807165386536226,0.7416015625000001,2043.734613418579,16,0.01077178723061678,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01535654067993164,16
0.0015142701536313505,0.8072265625,3453.1908419132233,32,0.005409968354548544,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.02322840690612793,32
0.0012341345811181556,0.83896484375,6249.521766424179,64,0.0025995214646479248,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.015561819076538086,63
0.001080522746608749,0.878125,11796.953870534897,128,0.0017740895398026257,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.0128173828125,122
0.012096524060575417,0.217578125,1342.3709909915924,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0520479679107666,2
0.012761728291058433,0.21767578125000003,2048.9792194366455,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05167341232299805,2
0.012764168136983473,0.21708984375,3447.875646352768,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0875246524810791,2
0.012596705629272177,0.21474609375,6277.193801164627,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.051633596420288086,2
0.012598271155934683,0.21816406250000003,11881.574370861053,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05290794372558594,2
0.002763350475215785,0.60791015625,1337.2081518173218,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0117034912109375,8
0.0020809721528566305,0.70234375,2047.0792202949524,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011501550674438477,16
0.0014823218618248122,0.8,3439.6267483234406,32,0.0053491675330697985,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013330698013305664,32
0.0012165113262042036,0.8625,6239.867590427399,64,0.0028833265676030395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011641263961791992,64
0.0010941020215792234,0.87607421875,11838.187211036682,128,0.001645072745336984,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.024969816207885742,125
0.002783633797824478,0.6187499999999999,1339.5841674804688,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015394210815429688,8
0.0019356863452447983,0.7395507812500001,2045.7271134853363,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015726327896118164,16
0.0014981707334900795,0.8158203125000001,3446.353424549103,32,0.005182484153340883,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.016009092330932617,32
0.0012222253822921337,0.86201171875,6279.281076431274,64,0.0028463084112106962,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01887798309326172,64
0.0011128211958475957,0.8670898437500001,11881.517910003662,128,0.001903885037860209,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016005277633666992,128
0.0027627773942020843,0.6068359375,1339.7772977352142,8,0.02283104639117528,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012869596481323242,8
0.0019798524153813108,0.74599609375,2045.687757730484,16,0.01077178723061678,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012417078018188477,16
0.001498691597510721,0.80576171875,3436.1011505126953,32,0.005510318993234953,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012879133224487305,32
0.0012043448546483412,0.8556640625,6243.797950267792,64,0.002731038698206678,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.014989376068115234,64
0.001080352357939437,0.8826171875000001,11873.52238035202,128,0.0018483638774708933,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012855768203735352,124
0.012092368853055075,0.21738281250000002,1340.6724631786346,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.06549644470214844,2
0.012768821330218018,0.21640625000000002,2040.7352180480957,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.050695180892944336,2
0.012767779570130087,0.21728515625,3436.849194288254,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05147981643676758,2
0.012590821756387757,0.2158203125,6259.488617897034,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.057497501373291016,2
0.012591443454130952,0.21669921875,11757.101405620575,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.054466962814331055,2
0.002762703853533016,0.6097656250000001,1348.95773935318,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012060403823852539,8
0.0020810849392474567,0.7025390625,2052.654276371002,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.013295412063598633,16
0.0014949041322732416,0.8027343750000001,3445.019320011139,32,0.0053889013336871905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012108325958251953,32
0.0012529286355130605,0.8597656250000001,6279.446886539459,64,0.0031109407932695676,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.028180599212646484,63
0.0010972607242564912,0.8798828125000001,11883.290089845657,128,0.0018258005413192002,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01173853874206543,125
0.002779908914282701,0.61865234375,1343.9791388511658,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015850067138671875,8
0.0019340423658473728,0.744921875,2050.78507399559,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01788043975830078,16
0.0014342093546376034,0.8279296875000001,3439.939925670624,32,0.005026277956094671,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015411376953125,32
0.001270901824874337,0.8509765625000001,6243.789077758789,64,0.0028545758335266624,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.016144275665283203,64
0.00107577326597391,0.89033203125,11849.970725536346,128,0.0018569748676507958,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.03672504425048828,128
0.002742454788080159,0.616015625,1346.222738981247,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012741327285766602,8
0.001971230814517292,0.7455078125000001,2045.236964225769,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012486934661865234,16
0.001593199971849414,0.7784179687500001,3444.7318439483643,32,0.005432639159751007,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012451171875,32
0.001185653279046361,0.8585937500000002,6276.502036571503,64,0.0025770531490862947,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012650251388549805,63
0.001091069574500305,0.8777343750000002,11827.817440748215,128,0.00188109687744753,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013227462768554688,123
0.012096463626976773,0.21621093750000003,1342.393925189972,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.07790803909301758,2
0.01276659085385186,0.21611328125,2045.5128991603851,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.08603405952453613,2
0.01276984672945141,0.21835937500000002,3444.0285358428955,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05048561096191406,2
0.012610111088566219,0.21767578125000003,6259.6746072769165,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.052115678787231445,2
0.012594790822206324,0.21806640625,11930.399600505829,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.050554513931274414,2
0.002764389836220507,0.60810546875,1352.4468891620636,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011569738388061523,8
0.0020812586055008607,0.70439453125,2048.4986305236816,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.021930456161499023,16
0.001429878448487889,0.81943359375,3455.9989037513733,32,0.006075590879325521,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.025397300720214844,32
0.001260583218999429,0.8523437500000002,6269.458388805389,64,0.0030225855561902826,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011929035186767578,63
0.0010959783924481097,0.8788085937500001,11884.001846790314,128,0.0018474079986769976,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01600956916809082,124
0.0027836735160654646,0.6188476562499999,1354.0048506259918,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.018620729446411133,8
0.001933588184398209,0.74267578125,2048.4647166728973,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.019328832626342773,16
0.0014687729652843123,0.8235351562500001,3442.268270254135,32,0.005546168687040165,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.0686795711517334,32
0.0012229249093891207,0.8562500000000001,6274.251242399216,64,0.003178094106798812,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01844334602355957,64
0.0010827033443409173,0.8873046875000001,11823.09375500679,128,0.0017982514354762946,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016475439071655273,128
0.002744551074198512,0.6185546875,1337.7718110084534,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.04132413864135742,8
0.0019727064411924782,0.7445312500000001,2041.513667345047,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012820720672607422,16
0.0014719770305519357,0.8011718750000001,3456.684049129486,32,0.005063121629952816,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.014644384384155273,32
0.0012222357588468188,0.8558593750000001,6262.774056434631,64,0.0028171985326931326,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012113094329833984,63
0.0010845886544203064,0.8789062500000001,11859.25285243988,128,0.001775541257918456,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013080596923828125,124
0.012098304061646576,0.21865234375,1350.5206634998322,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.053101539611816406,2
0.012776590120522487,0.21806640625,2057.958364009857,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04891180992126465,2
0.012766783606723618,0.2150390625,3472.8285365104675,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04928755760192871,2
0.012590786869432663,0.21806640625,6300.746253728867,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05281352996826172,2
0.012598232178636069,0.21787109375000002,11908.761650800705,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05591917037963867,2
0.0027622376369731173,0.6078125,1349.2068812847137,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.06208086013793945,8
0.002080533187120452,0.70244140625,2058.1991844177246,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02125859260559082,16
0.001510079651266746,0.80517578125,3450.1413912773132,32,0.005321343554442137,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.014122962951660156,32
0.0012527276610549735,0.8536132812500001,6264.488918304443,64,0.0029274846569464774,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012041807174682617,62
0.001093017635662669,0.87861328125,11923.806339502335,128,0.0019488332211591297,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012317180633544922,124
0.0027827478147010227,0.6194335937500001,1347.2434313297272,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01685357093811035,8
0.0019341464274595693,0.7396484375000001,2053.7381086349487,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015552043914794922,16
0.00156387190593111,0.8055664062500001,3457.750862598419,32,0.006391872818846678,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.03113555908203125,32
0.0012729952567032347,0.8386718750000002,6270.366333246231,64,0.0030418327682237845,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.016349077224731445,64
0.0010675110831598793,0.891796875,11897.617235660553,128,0.0017896795384645392,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.02034902572631836,128
0.0027410987631660486,0.61650390625,1268.1524229049683,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013241052627563477,8
0.001972673550740989,0.74462890625,1932.2777547836304,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01171255111694336,16
0.0015956118745020433,0.7901367187500001,3262.438176393509,32,0.005129726610003105,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.027045726776123047,32
0.0012169657677676097,0.8587890625000001,5933.004316568375,64,0.0027231355671349933,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.02002120018005371,62
0.0010815308559302525,0.88349609375,11242.609235048294,128,0.001796045025679316,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011858701705932617,120
0.012099516937200688,0.21826171875,1265.8278777599335,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04790902137756348,2
0.012766390653197592,0.21669921875,1930.248337507248,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.06744885444641113,2
0.012765678601243283,0.21523437500000003,3255.564030647278,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04712176322937012,2
0.012598190151894388,0.2177734375,5923.749307632446,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04703068733215332,2
0.012602441028438532,0.21640625000000002,11222.17992901802,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.09445476531982422,2
0.002761893759170715,0.6083984375,1270.063206911087,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010994195938110352,8
0.0020815150679477615,0.70380859375,1932.7575409412384,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010628938674926758,16
0.0014922632564281378,0.8077148437500001,3286.2198202610016,32,0.005827468302018302,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.02487468719482422,31
0.0012676474861716635,0.82392578125,5982.680688858032,64,0.0029063845873247285,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01212620735168457,64
0.0010932100342250304,0.8793945312500001,11360.661741018295,128,0.0018519468259745597,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011081218719482422,122
0.002782795559609366,0.62197265625,1272.1144785881042,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015015602111816406,8
0.0019345804920518736,0.74365234375,1949.6061565876007,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.016260623931884766,16
0.0014684270829776844,0.8362304687500001,3293.7966463565826,32,0.005275807450348724,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.016908884048461914,32
0.001243421668877557,0.8537109375,5981.638803720474,64,0.0031061007334328705,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.018024921417236328,64
0.0011257578092057408,0.8789062500000001,11364.286873340607,128,0.0018149636044981765,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01637101173400879,128
0.0027390336057632604,0.61669921875,1276.7127645015717,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013900041580200195,8
0.001969451676860742,0.7458984375000001,1951.6456501483917,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011712074279785156,16
0.0015064815834405015,0.8042968750000001,3291.0022616386414,32,0.0053607144564419285,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.014442682266235352,32
0.0012336883985653803,0.8510742187500001,5982.244505882263,64,0.002737124864328311,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.013252019882202148,63
0.0011153052381373677,0.8773437500000001,11366.48529458046,128,0.0018525859012568091,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012006282806396484,122
0.012105415748070949,0.21816406250000003,1277.7360434532166,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.047734737396240234,2
0.012764796954720194,0.21601562500000002,1951.8858172893524,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04845380783081055,2
0.012762996002123286,0.21601562500000002,3301.882277727127,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0485997200012207,2
0.012586484476421033,0.21884765625000002,6003.107610940933,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04825234413146973,2
0.012598033311585969,0.216796875,11390.80376791954,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05437207221984863,2
0.0027640587457364997,0.60693359375,1279.516869544983,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011020898818969727,8
0.0020801664047254164,0.70341796875,1954.4547111988068,16,0.012535418488208494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012197256088256836,16
0.0014982700503379457,0.8195312500000002,3296.970341205597,32,0.005603786623509688,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011957406997680664,32
0.001255288010529682,0.8459960937500001,5998.030267000198,64,0.0027866516139620767,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0111236572265625,64
0.0010791706258595263,0.8829101562500001,11368.439163446426,128,0.0018902255041162164,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012357473373413086,125
0.0027835440322203937,0.62021484375,1278.4600183963776,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015554428100585938,8
