mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014196266724060522,0.7138671875,109.47007870674133,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013576507568359375,8
0.007988669676018965,0.9265625000000002,152.19484853744507,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014495849609375,16
0.004409350220239263,0.9405273437500001,253.9729528427124,32,0.00503997328451411,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013888359069824219,32
0.0038134918640192333,0.9569335937500001,523.3248405456543,64,0.002860954121352677,shap,kernel,kernel_thinning,matern,4,32,64.0,0.0137481689453125,64
0.0022200377007019823,0.96982421875,947.9043765068054,128,0.001866996368283691,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014107942581176758,128
0.014437249393924868,0.71103515625,105.96283078193665,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011519193649291992,8
0.008453333116221389,0.9199218750000001,148.38588547706604,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010871648788452148,16
0.007485420755543545,0.94140625,246.68036675453186,32,0.005765371169348721,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.0108642578125,32
0.0038905139622991765,0.9553710937500002,512.4686305522919,64,0.0028539594489477293,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010934591293334961,63
0.0032370429495413755,0.96435546875,964.2618722915649,128,0.0016471193671554474,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.02427196502685547,123
0.12428840876277547,0.714453125,103.08152198791504,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04479479789733887,2
0.11804176278128284,0.71875,146.6079819202423,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.044904470443725586,2
0.11819193588232399,0.71845703125,248.94491505622864,32,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04450821876525879,2
0.11966609696415775,0.71640625,514.8483576774597,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04459643363952637,2
0.11952355610621328,0.71708984375,949.2961330413818,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04491615295410156,2
0.014060767234427748,0.7127929687500001,105.10807728767395,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0104217529296875,8
