mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.017752413367902977,0.6,1.1230249404907227,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.01179957389831543,8
0.005679711422030315,0.8,1.6712746620178223,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011980772018432617,16
0.005361908411493413,0.8,4.104955434799194,32,0.00981770459487874,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011646509170532227,32
0.0035079601078933133,1.0,5.340165138244629,64,0.004281390885300607,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011601924896240234,64
0.006763102759843066,0.8,6.203166723251343,128,0.0023360789103002433,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011425971984863281,124
0.07560065013337246,0.2,0.7013864517211914,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.053472042083740234,2
0.06784777681481692,0.2,1.4437055587768555,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.050562143325805664,2
0.08720559136002716,0.2,3.226423501968384,32,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.053070783615112305,2
0.08583482889040471,0.2,6.179614067077637,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.051880598068237305,2
0.09129215832363531,0.2,12.339555263519287,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.053536176681518555,2
0.01673883980851459,0.8,0.9362471103668213,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010702848434448242,8
0.005068589413041003,1.0,1.7762260437011719,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010599136352539062,16
0.007768960968738483,0.8,3.507073402404785,32,0.010036712388000857,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010008096694946289,32
0.005223197914031585,1.0,5.745981693267822,64,0.004457552214930827,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.025044918060302734,64
0.004051839458042156,1.0,11.443283319473267,128,0.0023109990729753283,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010812759399414062,123
0.015433630030284126,0.8,0.7174892425537109,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014852762222290039,8
0.008555385364152445,0.8,1.379497766494751,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01491999626159668,16
0.004526439804595188,0.8,4.211044788360596,32,0.009546050003973017,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014714479446411133,32
0.005272369199444436,0.8,5.588382005691528,64,0.004236432634733611,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014427900314331055,64
0.0021118292422559245,1.0,11.46895956993103,128,0.0023962721699934963,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014895915985107422,128
0.017475544070532686,0.6,1.3989405632019043,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011635541915893555,8
0.006380933981681628,0.8,1.4987282752990723,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011560916900634766,16
0.006217676861398913,1.0,2.955538511276245,32,0.009773489417198411,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011626482009887695,32
0.004920492406540084,0.8,5.576892137527466,64,0.0041416490785209925,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.035925865173339844,64
0.004777780748112763,0.8,12.403385162353516,128,0.0023060639023791407,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011680841445922852,125
0.08056436135531019,0.2,0.9336597919464111,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05155634880065918,2
0.07629741569872163,0.2,1.624098539352417,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.04974222183227539,2
0.09220210811511431,0.2,3.03460431098938,32,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.053861379623413086,2
0.09373531904469606,0.2,6.029582977294922,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.054396867752075195,2
0.08983447293285553,0.2,12.20471739768982,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05394172668457031,2
0.01743354559421982,0.8,0.8461918830871582,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011762380599975586,8
0.0047726465662288305,1.0,1.4731922149658203,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011246204376220703,16
0.007390057052771188,0.8,3.2312872409820557,32,0.008656614990748768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011100530624389648,32
0.004668463873012066,1.0,5.917333126068115,64,0.004237482178905461,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010725259780883789,64
0.003470941447342269,1.0,12.620780229568481,128,0.0022837886945504815,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01096034049987793,127
0.017065326361926546,0.8,0.836155891418457,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014092445373535156,8
0.008033911209826746,0.8,1.475494146347046,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.015036582946777344,16
0.005465512444143281,0.8,3.4718177318573,32,0.008672675323587065,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014075279235839844,32
0.00528341273489575,0.8,5.213423252105713,64,0.004518607625755011,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013589859008789062,64
0.0042573957207980235,1.0,12.168691158294678,128,0.0022821031105908496,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014646768569946289,128
0.01742445312458046,0.6,1.3040168285369873,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.012736320495605469,8
0.007463600830737729,1.0,2.1837501525878906,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011279821395874023,16
0.00562168053078788,0.8,3.0500996112823486,32,0.009744645981529965,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.012020349502563477,32
0.005389750335840646,0.8,3.1520705223083496,64,0.004427030030116907,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011749982833862305,63
0.0037351741645280383,1.0,12.036573886871338,128,0.002533839437340979,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01117563247680664,124
0.08354986676739729,0.2,0.9683442115783691,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05191922187805176,2
0.07127417076555637,0.2,1.7749745845794678,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.052378177642822266,2
0.09278694867994874,0.2,2.984598398208618,32,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05247092247009277,2
0.09339759713950581,0.4,5.335996150970459,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.051885366439819336,2
0.09034513571187101,0.2,12.025893926620483,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05278754234313965,2
0.018814743450638872,0.8,1.0262832641601562,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010257959365844727,8
0.004782651670707826,1.0,1.7297449111938477,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010443687438964844,16
0.0045516824645772105,0.8,3.024543523788452,32,0.010023322205241991,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.02481555938720703,32
0.00514953700694496,1.0,6.476688861846924,64,0.0044316091459508655,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.03688168525695801,64
0.004804472255473829,1.0,12.580820322036743,128,0.002379790086854461,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.022230863571166992,124
0.017197943242125494,0.8,0.844097375869751,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.03126072883605957,8
0.008572463701549807,0.8,2.5756237506866455,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.015010833740234375,16
0.005477264110591226,0.8,3.4808952808380127,32,0.009358291038163435,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013986587524414062,32
0.005648839337431893,0.8,6.866150617599487,64,0.004297702222001987,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01420283317565918,64
0.0037976120541374143,1.0,13.006757259368896,128,0.0021089643112036094,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014694929122924805,128
0.018112939913850743,0.6,1.2722783088684082,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011212825775146484,8
0.004778984399714367,1.0,1.5650360584259033,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011560916900634766,16
0.006769993029513009,0.6,3.1230194568634033,32,0.009001575269025341,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011636972427368164,32
0.004514343319175396,1.0,6.936304330825806,64,0.004286270029054184,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011592388153076172,64
0.003375874240308869,1.0,14.17885947227478,128,0.0025027300349307335,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011223554611206055,125
0.07880757343839523,0.2,0.8045802116394043,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05470633506774902,2
0.07237795722746504,0.2,1.9104297161102295,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05264544486999512,2
0.07749586455872491,0.2,3.4070169925689697,32,0.5955889804172916,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05474591255187988,2
0.08806983533455437,0.2,6.921017169952393,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.053140878677368164,2
0.09174352413981464,0.2,11.54984736442566,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.0536961555480957,2
0.019407625582779437,0.8,0.8741538524627686,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010122299194335938,8
0.005269548093810787,1.0,1.6758158206939697,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010746479034423828,16
0.004921281336041477,0.8,3.24322247505188,32,0.010232177007675314,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011609077453613281,32
0.004543973886293903,0.8,6.074677228927612,64,0.004202322237249312,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.03873014450073242,64
0.004025170798647052,1.0,11.67343783378601,128,0.002359840774858346,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010740995407104492,127
0.016641277683197866,0.8,0.7679030895233154,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01441192626953125,8
0.008803448689340458,0.8,1.5331780910491943,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014217138290405273,16
0.005580145815192286,1.0,3.127448081970215,32,0.009866897489932303,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014046192169189453,32
0.0062443825455896365,0.8,3.0436816215515137,64,0.004466665961970151,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014635324478149414,64
0.004912484323540591,0.8,12.05674409866333,128,0.0022703364073778376,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014107704162597656,128
0.018234325777052567,0.6,0.9919233322143555,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011128902435302734,8
0.005308417025706725,1.0,1.517751693725586,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011820077896118164,16
0.005340613045762184,0.8,3.070828676223755,32,0.009701654900817702,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011786222457885742,32
0.005572714654502379,0.8,5.979704856872559,64,0.004734909891195571,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011875391006469727,64
0.005914095099271055,0.8,11.795849084854126,128,0.0023353975650861614,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.0113067626953125,124
0.0803293809236458,0.2,0.8189270496368408,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05387306213378906,2
0.07189849011030253,0.2,1.577540397644043,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.053208112716674805,2
0.07103186195069792,0.2,2.860459566116333,32,0.5955889804172916,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05236411094665527,2
0.07478827531812705,0.2,6.0315234661102295,64,0.5955889804172916,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05298924446105957,2
0.09334541276895263,0.2,11.151073694229126,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05120730400085449,2
0.01690417090148634,0.8,0.887664794921875,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010631561279296875,8
0.0043171842081544095,1.0,2.3204398155212402,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01032567024230957,16
0.006761256517724763,0.8,2.9210281372070312,32,0.009057230449483367,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009835481643676758,32
0.004815596234950159,0.8,5.582280158996582,64,0.004697042332640067,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010094881057739258,63
0.0038410929111249562,1.0,9.91444182395935,128,0.0022575717919719462,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012167215347290039,125
0.017979180185982695,0.8,0.7951295375823975,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014729976654052734,8
0.007831646825282285,0.8,2.1469197273254395,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01461482048034668,16
0.0071177096938349295,0.6,2.7613821029663086,32,0.009531448537854481,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014892578125,32
0.004305222691812462,1.0,5.374070167541504,64,0.004088553426076558,sage,permutation,kernel_thinning,matern,4,32,64.0,0.02887415885925293,64
0.003379450158554499,1.0,11.196425437927246,128,0.002068979933988635,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014397859573364258,128
0.018330186509730565,0.6,1.7389943599700928,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.013170480728149414,8
0.007322409027151606,1.0,1.8916776180267334,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.012302875518798828,16
0.007554203136810431,0.8,1.676361083984375,32,0.00930205721352284,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011624813079833984,32
0.0030089064776877244,1.0,5.813445806503296,64,0.004595247843516392,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011261463165283203,64
0.0031347844394571233,1.0,13.204724550247192,128,0.0022821433352619436,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010777711868286133,127
0.0804410883683675,0.2,0.7913968563079834,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.053313255310058594,2
0.07461273827739824,0.2,1.7694401741027832,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05094146728515625,2
0.09433527396747726,0.2,3.5796754360198975,32,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05303502082824707,2
0.09446321209320485,0.2,6.364699363708496,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.07135748863220215,2
0.08741036725130556,0.2,11.107544422149658,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05101370811462402,2
0.017990914396764396,0.8,0.8018836975097656,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010537147521972656,8
0.004908711480752867,1.0,1.541656494140625,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011042356491088867,16
0.005708652189559131,1.0,2.8624422550201416,32,0.00910038814286912,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01042628288269043,32
0.006114998289781137,0.8,4.727236986160278,64,0.004605027074919554,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01035618782043457,64
0.004051288175159185,0.8,10.619006395339966,128,0.002171896627023162,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010272741317749023,126
0.01681996617360625,0.8,1.040879249572754,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014582633972167969,8
0.008172391035531648,0.8,1.7258286476135254,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01635909080505371,16
0.005456351998978949,1.0,3.1965789794921875,32,0.008228271916928598,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014608621597290039,32
0.003428503569437694,0.8,5.690792560577393,64,0.004428246960754723,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014011621475219727,64
0.0037328026907924136,1.0,11.005475282669067,128,0.0024523179551895757,sage,permutation,kernel_thinning,matern,4,32,128.0,0.031000375747680664,128
0.01684755284694176,0.6,1.0059564113616943,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.01274871826171875,8
0.006141655300896355,1.0,1.4239156246185303,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.01207876205444336,16
0.006892578959372512,1.0,2.9585628509521484,32,0.010206229115926335,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.024617910385131836,32
0.006127849191286461,0.8,6.083530426025391,64,0.0044443056516772494,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.033448219299316406,63
0.003545656780053344,1.0,12.02514386177063,128,0.0022614280782320417,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.026761293411254883,126
0.07883624178572034,0.2,1.090061902999878,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.06586170196533203,2
0.07466409407941703,0.2,1.7812397480010986,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.052197933197021484,2
0.08970193318205305,0.2,3.3691859245300293,32,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05444192886352539,2
0.09230453875977733,0.2,6.173219919204712,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05483603477478027,2
0.09132152387457904,0.2,11.384452819824219,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05350065231323242,2
0.019476809147405436,0.8,0.8388826847076416,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.021775007247924805,8
0.005554976014287921,1.0,1.469985008239746,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.017501354217529297,16
0.005429375803363401,0.6,2.495089292526245,32,0.008489992698755389,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01048135757446289,32
0.004608902667744039,0.8,5.618856191635132,64,0.00440893966149597,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.024734973907470703,64
0.0030426213984663477,0.8,12.001634120941162,128,0.002283838200707544,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010289192199707031,127
0.016992620978133033,0.8,1.242555856704712,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014560222625732422,8
0.008724728349301398,0.8,1.994243860244751,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01390528678894043,16
0.006599249928793218,0.8,3.369032382965088,32,0.009081378977267629,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01412343978881836,32
0.005747285266013647,0.8,5.8733601570129395,64,0.004263058524849872,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014705896377563477,64
0.0033704786962769962,1.0,11.698836088180542,128,0.0021910081553558336,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013527631759643555,128
0.01829751677252083,0.6,1.4453129768371582,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011804819107055664,8
0.005099791870493034,0.8,1.5684010982513428,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.013037919998168945,16
0.004909379118046901,0.6,3.0982391834259033,32,0.009241727134936706,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011478900909423828,32
0.005369926305810505,1.0,6.255504369735718,64,0.004013913771563626,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.01104593276977539,64
0.0034730412182721357,1.0,9.882004022598267,128,0.0022231756100446476,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011351823806762695,124
0.08053335841130617,0.2,0.8383786678314209,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.053751468658447266,2
0.07498031990197646,0.2,1.4368083477020264,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.053443193435668945,2
0.08460733490428574,0.2,2.7048816680908203,32,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05260467529296875,2
0.08624033209018862,0.2,5.173295021057129,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.051859378814697266,2
0.09634982734850832,0.2,10.32154655456543,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.06214141845703125,2
0.017740389734262996,0.8,0.7652032375335693,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0432281494140625,8
0.0058026908247340026,1.0,1.4301655292510986,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010285377502441406,16
0.00608320696371725,0.8,2.384218454360962,32,0.01031811722911441,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010226726531982422,32
0.004360213735329071,0.8,5.334066867828369,64,0.004491301513937618,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012634992599487305,64
0.0036613205450512307,1.0,9.674340009689331,128,0.0023453965167363755,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011272907257080078,122
0.016186111298197543,0.8,0.8980882167816162,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014536857604980469,8
0.00879024166236007,0.6,1.5144517421722412,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013861656188964844,16
0.0062430460516012835,0.8,2.980834484100342,32,0.00880447323969663,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014117956161499023,32
0.004910672908769447,0.8,5.009648561477661,64,0.003966681315755338,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014569759368896484,64
0.0026555278372891993,0.8,10.324668645858765,128,0.0020924935656697063,sage,permutation,kernel_thinning,matern,4,32,128.0,0.028429508209228516,128
0.016445964337568456,0.6,0.9970204830169678,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.021190881729125977,8
0.007451414714542348,0.8,1.5388469696044922,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.021775245666503906,16
0.007789062540950283,0.6,4.421682596206665,32,0.009902173391036051,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011865854263305664,32
0.0043314986651999555,0.8,5.652997255325317,64,0.004902183243182867,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011543989181518555,64
0.004804046701559609,1.0,10.91946816444397,128,0.0024048311781530995,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012024402618408203,123
0.07386872949735117,0.2,1.0153908729553223,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.08706212043762207,2
0.0764052382887118,0.2,1.4371528625488281,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.08634495735168457,2
0.07402134993778592,0.2,2.962568521499634,32,0.5955889804172916,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05388188362121582,2
0.07357951465978918,0.2,5.818616628646851,64,0.5955889804172916,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.053299903869628906,2
0.08221123782180924,0.2,10.257708549499512,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.052494049072265625,2
0.016660200913599474,0.8,0.727529764175415,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.021723270416259766,8
