mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004340124866400781,0.63841642228739,1701.7629232406616,32,0.010036712388000857,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011130332946777344,32
0.004042947973399375,0.6655425219941349,2971.2813727855682,64,0.004457552214930827,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011268138885498047,64
0.0037391000455548086,0.6941348973607038,5505.650415658951,128,0.0023109990729753283,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010881900787353516,123
0.006285047090694327,0.4407624633431085,751.4572384357452,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015215396881103516,8
0.004965214841075121,0.5420821114369502,1070.7690382003784,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01548457145690918,16
0.0043003882981436,0.6414956011730205,1702.1436824798584,32,0.009546050003973017,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015021085739135742,32
0.003896442911900094,0.6903225806451613,2971.950166463852,64,0.004236432634733611,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.04311323165893555,64
0.00375355500257849,0.7140762463343109,5515.335959434509,128,0.0023962721699934963,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.043453216552734375,128
0.006783711109104331,0.375366568914956,752.0967102050781,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012375354766845703,8
0.004822377264416456,0.5868035190615836,1064.0997242927551,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.014931678771972656,16
0.004290790746767028,0.6348973607038123,1701.2738723754883,32,0.009773489417198411,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.03448915481567383,32
0.0040494997332423685,0.6758064516129032,2967.383939743042,64,0.0041416490785209925,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.013396978378295898,64
0.003692639752450862,0.7151026392961876,5496.245826721191,128,0.0023060639023791407,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012441635131835938,125
0.011461894131710568,0.13299120234604106,749.6191544532776,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.10243630409240723,2
0.011703605857533411,0.11788856304985339,1072.452798128128,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.054503679275512695,2
0.010755140739888624,0.15175953079178886,1703.9537782669067,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05477094650268555,2
0.010733707551637465,0.15395894428152493,2971.0437755584717,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.059660911560058594,2
0.01073808399912733,0.14618768328445747,5501.222774744034,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05485725402832031,2
0.006225987230092388,0.4479472140762463,750.7347555160522,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011489391326904297,8
0.0048934600626227304,0.5642228739002932,1067.7359297275543,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02532219886779785,16
0.004263944791372013,0.6504398826979473,1699.913524389267,32,0.008656614990748768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01129293441772461,32
0.003942267807957201,0.6922287390029325,2967.979919195175,64,0.004237482178905461,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011175155639648438,64
0.003799329595695648,0.7087976539589442,5517.127120733261,128,0.0022837886945504815,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.023511886596679688,127
0.006286075334402283,0.4392961876832845,752.7856872081757,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02857804298400879,8
0.0049821372011864895,0.5423753665689149,1067.8625452518463,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014815807342529297,16
0.004499545317181784,0.6326979472140762,1707.1076703071594,32,0.008672675323587065,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015494585037231445,32
0.004001953873973062,0.6848973607038122,2971.3553199768066,64,0.004518607625755011,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015682220458984375,64
0.0037036937860764688,0.7109970674486803,5509.807586193085,128,0.0022821031105908496,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015254020690917969,128
0.006788775733582438,0.3788856304985338,754.0910575389862,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012767553329467773,8
0.004810691900846563,0.587683284457478,1070.7967040538788,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.023633956909179688,16
0.004356880567263087,0.6420821114369502,1706.7326514720917,32,0.009744645981529965,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012147188186645508,32
0.00399121013403868,0.6746334310850439,2984.1231343746185,64,0.004427030030116907,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01239013671875,63
0.003740130223381848,0.7074780058651026,5507.83025598526,128,0.002533839437340979,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.02145862579345703,124
0.01147220271365107,0.1303519061583578,752.2861046791077,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05774378776550293,2
0.011726079785012862,0.12214076246334313,1068.0907340049744,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.06059551239013672,2
0.010759856661457925,0.14853372434017595,1700.3382906913757,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.055170297622680664,2
0.010754684322384784,0.14677419354838708,2969.4177849292755,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.055039405822753906,2
0.010747170709215019,0.1498533724340176,5492.364633321762,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05493497848510742,2
0.006232740493437505,0.4519061583577713,753.5113179683685,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01166844367980957,8
0.004880748618351487,0.5629032258064517,1070.7220544815063,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01111149787902832,16
0.00421207361608098,0.6190615835777126,1701.316149711609,32,0.010023322205241991,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011170387268066406,32
0.003900487802079928,0.6847507331378299,2970.837513446808,64,0.0044316091459508655,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011034727096557617,64
0.003731946812037406,0.7104105571847508,5482.203865528107,128,0.002379790086854461,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.028751850128173828,124
0.006294549233272565,0.4413489736070381,741.1907615661621,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015004634857177734,8
0.004971194001815929,0.5425219941348973,1065.2273390293121,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.08254170417785645,16
0.004412094991351894,0.6237536656891495,1697.4171936511993,32,0.009358291038163435,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014887332916259766,32
0.0039053635353006612,0.6868035190615835,2963.1913607120514,64,0.004297702222001987,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015324592590332031,64
0.003819540929139142,0.713049853372434,5508.119938850403,128,0.0021089643112036094,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015579700469970703,128
0.006809875204539951,0.3763929618768329,749.0871753692627,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013248443603515625,8
0.004821198995056775,0.5810850439882698,1064.6183507442474,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012434959411621094,16
0.004497783314505642,0.5912023460410557,1701.4629111289978,32,0.009001575269025341,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012268543243408203,32
0.003914909624108126,0.6888563049853372,2968.751714706421,64,0.004286270029054184,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.023534297943115234,64
0.0037613895884138176,0.6948680351906158,5488.7127141952515,128,0.0025027300349307335,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.026283740997314453,125
0.011471705174264308,0.13255131964809386,749.2409904003143,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05471467971801758,2
0.011739223186071056,0.11700879765395895,1068.7678053379059,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0544743537902832,2
0.011585931506272207,0.12346041055718475,1705.5287749767303,32,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05452299118041992,2
0.010762191242814554,0.1466275659824047,2968.7120780944824,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.055083274841308594,2
0.01075170711452526,0.14780058651026393,5501.320296525955,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.054895877838134766,2
0.006232677472353928,0.44706744868035186,752.5766017436981,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011528491973876953,8
0.004890122726341784,0.5624633431085044,1067.8496363162994,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010878562927246094,16
0.004308836900007234,0.619941348973607,1700.265766620636,32,0.010232177007675314,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011384248733520508,32
0.003890756366323959,0.6800586510263928,2964.32168841362,64,0.004202322237249312,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011412858963012695,64
0.0037328229358252947,0.7133431085043989,5495.67791724205,128,0.002359840774858346,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.026034832000732422,127
0.006291090933278438,0.4359237536656891,749.0158665180206,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03710603713989258,8
0.004973843977606759,0.5416422287390029,1067.4451854228973,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015394449234008789,16
0.004387986553403079,0.6318181818181818,1695.8898735046387,32,0.009866897489932303,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015455961227416992,32
0.004005011883634021,0.6800586510263928,2959.6789269447327,64,0.004466665961970151,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01508188247680664,64
0.003800735402873846,0.7027859237536657,5491.319826602936,128,0.0022703364073778376,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016724109649658203,128
0.0068199550640742025,0.37609970674486803,748.9773344993591,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.02713942527770996,8
0.004803434785840981,0.5917888563049853,1067.5108160972595,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011991262435913086,16
0.00468751465702225,0.6184750733137829,1694.597766160965,32,0.009701654900817702,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012362480163574219,32
0.004203487827047586,0.6765395894428152,2967.904658317566,64,0.004734909891195571,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012426376342773438,64
0.003910685812209113,0.693108504398827,5487.440976381302,128,0.0023353975650861614,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012539386749267578,124
0.011468629163933422,0.12697947214076247,745.9716937541962,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.09796380996704102,2
0.011732797816497526,0.11715542521994135,1049.4293282032013,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.054306745529174805,2
0.01157667773576161,0.12565982404692083,1662.9129283428192,32,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05443692207336426,2
0.01158365798437257,0.1249266862170088,2930.1817152500153,64,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.054028987884521484,2
0.010748541449355114,0.1491202346041056,5473.914341211319,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.054750680923461914,2
0.006228610992532354,0.44926686217008804,749.6700644493103,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011464834213256836,8
0.004893894750693355,0.5678885630498534,1063.1716046333313,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.025382518768310547,16
0.004499208661644471,0.6448680351906158,1686.55198264122,32,0.009057230449483367,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011231184005737305,32
0.004013322922860511,0.6743401759530792,2951.473657131195,64,0.004697042332640067,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011838674545288086,63
0.00375383177336284,0.700733137829912,5481.980725765228,128,0.0022575717919719462,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011262893676757812,125
0.006292612571296522,0.44384164222873906,749.8995447158813,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014873981475830078,8
0.0049835245897089575,0.547800586510264,1063.3974630832672,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01512289047241211,16
0.004261862754996531,0.6294721407624633,1697.6071119308472,32,0.009531448537854481,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015318632125854492,32
0.0038798816371995,0.6881231671554252,2953.1382710933685,64,0.004088553426076558,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.02512192726135254,64
0.0037687417689141896,0.7214076246334311,5424.2632348537445,128,0.002068979933988635,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015477180480957031,128
0.006807344782421266,0.37609970674486803,753.9960675239563,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012419939041137695,8
0.004817794538097695,0.5832844574780058,1066.5280721187592,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.022962570190429688,16
0.004207290717736288,0.6530791788856305,1695.8601672649384,32,0.00930205721352284,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012317895889282227,32
0.0039533814816573335,0.6941348973607038,2965.066842317581,64,0.004595247843516392,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012126684188842773,64
0.0038194925423477915,0.705131964809384,5526.870314836502,128,0.0022821433352619436,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.014093399047851562,127
0.01146921697601863,0.13093841642228737,757.7048072814941,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05499625205993652,2
0.011704236386478875,0.11085043988269794,1075.066524028778,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05399608612060547,2
0.010737143724581233,0.15205278592375365,1722.3686037063599,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.059931278228759766,2
0.010734852197160244,0.15161290322580645,2996.394077062607,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05508828163146973,2
0.010753081059955805,0.14648093841642226,5508.471620082855,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05546402931213379,2
0.006231078465467685,0.44574780058651026,740.9520347118378,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011285543441772461,8
0.004894122675480917,0.5655425219941349,1058.1956021785736,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011085987091064453,16
0.004230805438426283,0.6340175953079179,1705.5133049488068,32,0.00910038814286912,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01107645034790039,32
0.003973045757074443,0.6785923753665688,2985.8467037677765,64,0.004605027074919554,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011429071426391602,64
0.0037166053479652872,0.7196480938416422,5536.468680143356,128,0.002171896627023162,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011323928833007812,126
0.006286838558464384,0.43841642228739014,755.1625747680664,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03101634979248047,8
0.004980074415414524,0.5384164222873901,1072.9136114120483,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01543116569519043,16
0.0042141802208616064,0.6331378299120234,1701.238585472107,32,0.008228271916928598,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01627826690673828,32
0.003924028267818567,0.6857771260997066,2974.7182364463806,64,0.004428246960754723,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014376401901245117,64
0.003748295842135176,0.7054252199413489,5492.345682621002,128,0.0024523179551895757,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016919374465942383,128
0.006793441638099806,0.37653958944281535,747.4821317195892,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013143777847290039,8
0.004808555216418401,0.5895894428152492,1066.8619675636292,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012653589248657227,16
0.004362983848916206,0.6126099706744867,1694.1865956783295,32,0.010206229115926335,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011998176574707031,32
0.0038848404257874726,0.6907624633431084,2973.931886911392,64,0.0044443056516772494,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012406110763549805,63
0.0037383371589075425,0.7093841642228739,5500.049530506134,128,0.0022614280782320417,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.019472599029541016,126
0.011473869272242821,0.132258064516129,741.7507038116455,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05539870262145996,2
0.011714712032953021,0.11495601173020527,1053.889708518982,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.055596113204956055,2
0.010731045408485103,0.1470674486803519,1683.0743997097015,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05599546432495117,2
0.010744199226179654,0.14589442815249268,2945.5136420726776,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05339217185974121,2
0.010739865843599695,0.1504398826979472,5464.6358008384705,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.0736548900604248,2
0.006231557261901466,0.44926686217008804,744.7780449390411,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011258602142333984,8
0.004890013645512463,0.5680351906158357,1056.4880983829498,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011438846588134766,16
0.004260089320984341,0.6400293255131965,1684.9833517074585,32,0.008489992698755389,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.03956127166748047,32
0.003876693820308725,0.6910557184750733,2943.07692360878,64,0.00440893966149597,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011397123336791992,64
0.003784861168472027,0.7032258064516128,5446.688316583633,128,0.002283838200707544,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012021541595458984,127
0.006292564779183338,0.43489736070381235,745.5533564090729,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015800952911376953,8
0.004977340268666812,0.543108504398827,1062.8993163108826,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015272855758666992,16
0.004240734004644505,0.6435483870967742,1685.0124957561493,32,0.009081378977267629,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015423297882080078,32
0.0039091126405175584,0.675366568914956,2933.5638239383698,64,0.004263058524849872,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01537775993347168,64
0.00371234719609303,0.7087976539589442,5443.541536808014,128,0.0021910081553558336,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015787363052368164,128
0.006799346144180694,0.3752199413489737,742.7629706859589,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012543678283691406,8
0.0048125775341912305,0.5900293255131964,1056.9601991176605,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012248039245605469,16
0.004455846814480474,0.642375366568915,1676.8797824382782,32,0.009241727134936706,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012044668197631836,32
0.003908047091203459,0.6812316715542521,2931.1235897541046,64,0.004013913771563626,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012293815612792969,64
0.003750904467289493,0.7033724340175953,5439.7902245521545,128,0.0022231756100446476,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012778282165527344,124
0.01145724591411653,0.130791788856305,744.4734098911285,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05632972717285156,2
0.011715905473408499,0.1153958944281525,1058.9934046268463,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.055021047592163086,2
0.010729656047810779,0.14516129032258066,1675.9963715076447,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0551142692565918,2
0.0107492719354587,0.1541055718475073,2939.370532989502,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05310487747192383,2
0.010743521226645555,0.14868035190615836,5443.059348106384,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05480551719665527,2
0.006235106119855971,0.44765395894428156,738.1374666690826,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02985548973083496,8
0.004880581611602187,0.5683284457478005,1049.5778090953827,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02539348602294922,16
0.004337471489961944,0.6061583577712609,1680.393014907837,32,0.01031811722911441,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011142492294311523,32
0.00398114845319756,0.6689149560117302,2940.2945535182953,64,0.004491301513937618,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01140737533569336,64
