mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03468198550107172,0.7388563049853372,548.198433637619,32,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04996967315673828,2
0.03469971840492636,0.7366568914956011,1029.274141073227,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04985213279724121,2
0.034697076476734263,0.7359237536656891,1991.4343848228455,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04993104934692383,2
0.010859000801827945,0.7507331378299119,187.98429942131042,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009804487228393555,8
0.008805503145036232,0.8387096774193549,306.6441786289215,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009735345840454102,16
0.0032868404127249034,0.8651026392961877,576.352614402771,32,0.008656614990748768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009723663330078125,32
0.004524762818798113,0.8643695014662757,1090.075050830841,64,0.004237482178905461,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009936809539794922,64
0.0027739889232774573,0.8936950146627566,1996.7136535644531,128,0.0022837886945504815,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00986933708190918,127
0.008016728527275722,0.7189149560117302,187.23120999336243,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013347625732421875,8
0.004896261576072653,0.8177419354838709,308.3777709007263,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013356924057006836,16
0.006359305881816247,0.8096774193548387,548.3203744888306,32,0.008672675323587065,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013569355010986328,32
0.005882178096928488,0.7788856304985337,1030.414061307907,64,0.004518607625755011,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013446331024169922,64
0.0036648293306238452,0.8614369501466276,2035.9274377822876,128,0.0022821031105908496,shap,kernel,kernel_thinning,matern,4,32,128.0,0.016991853713989258,128
0.012732405365986478,0.7834310850439882,187.91123795509338,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010651826858520508,8
0.007764579274767079,0.8269794721407625,309.9098610877991,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010613679885864258,16
0.0038864631535061966,0.8684750733137829,550.3502290248871,32,0.009744645981529965,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010639429092407227,32
0.00311683239459945,0.8494134897360703,1031.1402294635773,64,0.004427030030116907,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010755538940429688,63
0.002286647679785972,0.8816715542521993,1996.5121264457703,128,0.002533839437340979,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011124372482299805,124
0.018560673200816252,0.6539589442815248,187.2721381187439,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.052017927169799805,2
0.016737683157708582,0.6549853372434017,308.92627573013306,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04969358444213867,2
0.03467600762706593,0.7360703812316713,548.220142364502,32,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04970431327819824,2
0.03472344538767646,0.7340175953079179,1030.3787069320679,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04975724220275879,2
0.03471117295778915,0.7359237536656891,2000.793853521347,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.050278663635253906,2
0.010846666487106754,0.7558651026392962,190.70288825035095,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009702444076538086,8
0.008802954675145755,0.8362170087976539,308.50559401512146,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009707927703857422,16
0.004139494749478212,0.8762463343108505,552.3483493328094,32,0.010023322205241991,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015616416931152344,32
0.002661635823724797,0.8724340175953079,1035.9363763332367,64,0.0044316091459508655,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009835004806518555,64
0.0018335065693974501,0.8869501466275661,2009.8439481258392,128,0.002379790086854461,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00987696647644043,124
0.008009634426437732,0.719208211143695,188.60874843597412,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01342463493347168,8
0.004909422084889521,0.8165689149560117,309.7670681476593,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013344287872314453,16
0.0051461165982422275,0.7931085043988267,552.8402450084686,32,0.009358291038163435,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013364315032958984,32
0.002816445920885676,0.8712609970674488,1035.612137556076,64,0.004297702222001987,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013489484786987305,64
0.003046870775937668,0.8521994134897359,1993.4837119579315,128,0.0021089643112036094,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014738798141479492,128
0.012748993117392833,0.7850439882697947,187.99411821365356,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010687112808227539,8
0.0077935143635695136,0.8247800586510264,309.02307295799255,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010629892349243164,16
0.00797695097589083,0.8231671554252198,549.5276334285736,32,0.009001575269025341,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010671854019165039,32
0.0033069292780365336,0.8752199413489737,1030.143245458603,64,0.004286270029054184,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011149406433105469,64
0.0028134586656595527,0.8904692082111436,1995.8823215961456,128,0.0025027300349307335,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010921716690063477,125
0.018539008255876052,0.6513196480938416,187.0849552154541,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05297231674194336,2
0.0167322774555462,0.6558651026392961,308.8100640773773,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04970574378967285,2
0.01759405214290328,0.6516129032258065,550.7854588031769,32,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.049770355224609375,2
0.03470101539565469,0.7378299120234603,1038.915603876114,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04963088035583496,2
0.03468846019122997,0.7356304985337242,1994.3254880905151,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.049768686294555664,2
0.010851525868807806,0.7577712609970674,186.49486637115479,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009685754776000977,8
0.008800414811382933,0.8378299120234606,307.2468843460083,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009718179702758789,16
0.003373713558089987,0.8734604105571848,549.9220628738403,32,0.010232177007675314,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009723424911499023,32
0.0044207918468483,0.8576246334310852,1031.9639885425568,64,0.004202322237249312,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009745597839355469,64
0.0023831368738269397,0.8926686217008797,1996.3543281555176,128,0.002359840774858346,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009933948516845703,127
0.008015501600760614,0.719208211143695,187.30843305587769,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01698017120361328,8
0.004913420711416636,0.8202346041055718,323.18813490867615,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013438224792480469,16
0.004395990634374722,0.8665689149560117,583.943279504776,32,0.009866897489932303,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013542413711547852,32
0.0026315084609255285,0.8963343108504398,1072.1315369606018,64,0.004466665961970151,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013509511947631836,64
0.003641743936483757,0.8561583577712609,1996.4464888572693,128,0.0022703364073778376,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013507604598999023,128
0.01276498338686851,0.785483870967742,188.97807908058167,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010657548904418945,8
0.007767759629494925,0.8234604105571847,309.99501490592957,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010637283325195312,16
0.005808995651310763,0.799266862170088,578.9072070121765,32,0.009701654900817702,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010710716247558594,32
0.004491559659619562,0.8557184750733138,1093.811202287674,64,0.004734909891195571,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01143956184387207,64
0.0040671928787804484,0.867448680351906,2109.4015958309174,128,0.0023353975650861614,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01081538200378418,124
0.018546873921728473,0.6545454545454545,188.59564185142517,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05147290229797363,2
0.01674745750154868,0.6561583577712609,309.6029989719391,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.049712181091308594,2
0.017587692693881454,0.652932551319648,549.6241357326508,32,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04982924461364746,2
0.017584505949934756,0.656158357771261,1036.5633318424225,64,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0499873161315918,2
0.034667916647917005,0.7350439882697947,1998.1404740810394,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05000114440917969,2
0.010838414776502695,0.7555718475073313,187.37045288085938,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011989831924438477,8
0.00878251231854333,0.839149560117302,307.87868666648865,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009742498397827148,16
0.004923195213384245,0.8217008797653959,550.7478771209717,32,0.009057230449483367,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00978398323059082,32
0.005670522481061949,0.814076246334311,1030.787097454071,64,0.004697042332640067,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009774208068847656,63
0.004232777112119646,0.897507331378299,1995.508707523346,128,0.0022575717919719462,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010601997375488281,125
0.008009132913585345,0.7247800586510263,189.19827008247375,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.03415942192077637,8
0.004926597575370145,0.8196480938416423,311.8650007247925,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013304471969604492,16
0.006443629091748592,0.832258064516129,549.3484144210815,32,0.009531448537854481,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013424396514892578,32
0.00513117336536106,0.8152492668621701,1030.0503289699554,64,0.004088553426076558,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013463020324707031,64
0.00381953554758497,0.8428152492668621,1996.9522445201874,128,0.002068979933988635,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013488531112670898,128
0.012753509195336674,0.7818181818181817,187.02924180030823,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010662317276000977,8
0.0077821465660561735,0.8212609970674486,308.80455136299133,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012677669525146484,16
0.004190986247509787,0.8702346041055719,550.5973782539368,32,0.00930205721352284,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010702133178710938,32
0.003524690169666731,0.8651026392961877,1032.1170768737793,64,0.004595247843516392,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010725259780883789,64
0.002216667197992784,0.8881231671554253,1998.7012860774994,128,0.0022821433352619436,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01078939437866211,127
0.01855082398495159,0.6560117302052786,186.19636964797974,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04974532127380371,2
0.01671729363365852,0.6527859237536656,307.55862379074097,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04970073699951172,2
0.03469754531788227,0.7360703812316715,548.1395745277405,32,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04971766471862793,2
0.034702489904423754,0.7375366568914954,1028.8282656669617,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05650162696838379,2
0.03469103559817402,0.7331378299120234,1995.7936942577362,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05844902992248535,2
0.01084738632114806,0.7548387096774193,187.0225830078125,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009788751602172852,8
0.008805745119128596,0.8360703812316717,306.4450087547302,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009771585464477539,16
0.006519727621498219,0.8674486803519061,550.6054952144623,32,0.00910038814286912,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00999903678894043,32
0.004393476732120107,0.8803519061583578,1033.3319082260132,64,0.004605027074919554,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009833097457885742,64
0.0032159810733976236,0.8582111436950146,1998.764565229416,128,0.002171896627023162,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013255834579467773,126
0.008010952425289085,0.7249266862170087,188.934987783432,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014521360397338867,8
0.0049189446872720645,0.8206744868035192,309.3243443965912,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013323068618774414,16
0.008003694970944976,0.7797653958944281,550.0135855674744,32,0.008228271916928598,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013504743576049805,32
0.004721066908264857,0.8593841642228739,1033.463927268982,64,0.004428246960754723,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013351917266845703,64
0.002399987801713477,0.8934017595307917,1997.1219890117645,128,0.0024523179551895757,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01641392707824707,128
0.012764589989195276,0.781524926686217,189.63031339645386,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010706901550292969,8
0.007780808048923868,0.8258064516129033,308.77988147735596,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.01064920425415039,16
0.004096762927091715,0.8605571847507333,548.3788859844208,32,0.010206229115926335,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010794878005981445,32
0.004795589848619414,0.8240469208211144,1031.7213914394379,64,0.0044443056516772494,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010711669921875,63
0.002592139467045392,0.8668621700879764,1999.57879281044,128,0.0022614280782320417,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011080026626586914,126
0.018565038977120522,0.6513196480938416,189.57024025917053,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04973793029785156,2
0.01672333219215506,0.6551319648093841,309.14222145080566,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.049678802490234375,2
0.03466621447501296,0.7372434017595307,551.2144901752472,32,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04987597465515137,2
0.03468346879408169,0.735190615835777,1035.8372633457184,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04976248741149902,2
0.03467671544009785,0.7375366568914955,2007.228619337082,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04980301856994629,2
0.010839872614801245,0.7538123167155426,190.06658911705017,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009946584701538086,8
0.00881882010950889,0.836950146627566,309.04062604904175,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00972294807434082,16
0.00700528903698474,0.8519061583577713,552.2286748886108,32,0.008489992698755389,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009715795516967773,32
0.004158568873149201,0.8636363636363636,1037.1793990135193,64,0.00440893966149597,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009900331497192383,64
0.004614706548658881,0.8841642228739003,2001.080387353897,128,0.002283838200707544,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009878158569335938,127
0.00802586494105387,0.7190615835777125,187.54971385002136,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014495134353637695,8
0.00491098736339915,0.8200879765395894,310.0018446445465,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013415098190307617,16
0.005645879974980641,0.8432551319648093,550.040768623352,32,0.009081378977267629,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013413190841674805,32
0.004863694874461021,0.8453079178885631,1030.125048160553,64,0.004263058524849872,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013480186462402344,64
0.0033761752866594587,0.8847507331378299,1985.852977514267,128,0.0021910081553558336,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013510465621948242,128
0.012738101580340054,0.785190615835777,188.97999501228333,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010654687881469727,8
0.007784482476179698,0.8241935483870967,307.77852416038513,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.01089167594909668,16
0.004345020861536038,0.8740469208211142,548.4067492485046,32,0.009241727134936706,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010669469833374023,32
0.004989942699305642,0.8532258064516128,1029.354924917221,64,0.004013913771563626,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010757923126220703,64
0.003713100273788274,0.8782991202346041,1997.9678456783295,128,0.0022231756100446476,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010854959487915039,124
0.018529575802622503,0.6523460410557184,187.5279462337494,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.050162315368652344,2
0.016728820076246355,0.6554252199413488,307.21933603286743,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0540316104888916,2
0.03467906833625713,0.7348973607038122,549.0598936080933,32,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05038022994995117,2
0.03469277703025023,0.7357771260997067,1030.7886641025543,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05145597457885742,2
0.03468222299258015,0.7354838709677418,1991.206220626831,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04986262321472168,2
0.010851974117816299,0.7560117302052785,186.5508370399475,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.023911476135253906,8
0.008806342730237882,0.8354838709677419,307.40581154823303,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010413885116577148,16
0.006606344292230421,0.8255131964809385,546.9981799125671,32,0.01031811722911441,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009914159774780273,32
0.002926716762249751,0.8693548387096776,1029.339642047882,64,0.004491301513937618,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009807109832763672,64
0.0027172029719551493,0.8508797653958944,1993.3481981754303,128,0.0023453965167363755,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009864091873168945,122
0.008005205326252306,0.7224340175953078,186.58853840827942,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013915061950683594,8
0.004918306143037169,0.8168621700879766,309.4976589679718,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01334691047668457,16
0.006733867098744947,0.8087976539589441,547.2282197475433,32,0.00880447323969663,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013450384140014648,32
0.0035392956476678426,0.8306451612903226,1028.555590391159,64,0.003966681315755338,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01339864730834961,64
0.002937982046191028,0.8854838709677421,1991.233374118805,128,0.0020924935656697063,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013550758361816406,128
