mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004292163669895629,1.0,10.376763105392456,128,0.0023962721699934963,sage,permutation,kernel_thinning,matern,4,32,128.0,0.028641939163208008,128
0.016514218514227335,0.8,0.9399726390838623,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010603189468383789,8
0.017110313128484163,0.8,1.499175786972046,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.020435571670532227,16
0.011535898222491054,0.8,2.5571305751800537,32,0.009773489417198411,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010713577270507812,32
0.0057770205334781955,1.0,4.862695693969727,64,0.0041416490785209925,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011178255081176758,64
0.010445837245806144,0.8,9.589150667190552,128,0.0023060639023791407,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.029024124145507812,125
0.03413885810797086,0.8,1.0638630390167236,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05559134483337402,2
0.04124213591235303,0.8,2.0355238914489746,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05293536186218262,2
0.205575082444053,0.6,3.0080740451812744,32,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05463600158691406,2
0.2105899017554782,0.6,6.741729974746704,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.056362152099609375,2
0.20413418511814937,0.6,10.128872156143188,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.056468963623046875,2
0.007661042154061856,1.0,0.919713020324707,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011450767517089844,8
0.009042181396729774,1.0,2.1356635093688965,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010946989059448242,16
0.007126312931509682,1.0,3.8065617084503174,32,0.008656614990748768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010872364044189453,32
0.007755531813793569,0.8,5.24298095703125,64,0.004237482178905461,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010860443115234375,64
0.006255211765136749,0.8,11.24831509590149,128,0.0022837886945504815,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01119685173034668,127
0.014488775643387014,0.8,0.7813303470611572,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013310670852661133,8
0.010246761980718217,0.8,1.771967887878418,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013484716415405273,16
0.004914984002499464,1.0,2.8287672996520996,32,0.008672675323587065,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014795064926147461,32
0.006240124678849361,1.0,5.24790620803833,64,0.004518607625755011,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014703512191772461,64
0.00821540284524278,1.0,11.210572957992554,128,0.0022821031105908496,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01505899429321289,128
0.014632642615343631,0.8,1.0017571449279785,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.013537883758544922,8
0.01597354740144934,0.8,1.9642140865325928,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.01213979721069336,16
0.007709835297886943,1.0,3.083554983139038,32,0.009744645981529965,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011890888214111328,32
0.005602026360689107,1.0,6.0008134841918945,64,0.004427030030116907,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011994123458862305,63
0.005658864518068404,1.0,10.271456956863403,128,0.002533839437340979,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011306285858154297,124
0.036298476637466055,0.8,1.0151596069335938,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05335283279418945,2
0.033933465841860834,0.8,1.4303348064422607,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.0508275032043457,2
0.20438106711667184,0.6,3.799839973449707,32,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.053780555725097656,2
0.20514061463225927,0.6,5.897478342056274,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.0556488037109375,2
0.204171275342256,0.6,10.2140052318573,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05581045150756836,2
0.013809360621178698,0.8,1.0700128078460693,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011420488357543945,8
0.008247755859585731,1.0,1.6231715679168701,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01089334487915039,16
0.01001398456526175,0.8,3.864375591278076,32,0.010023322205241991,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010639429092407227,32
0.009546599887061025,0.8,5.380964756011963,64,0.0044316091459508655,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010565519332885742,64
0.00381816995723298,0.8,11.388935804367065,128,0.002379790086854461,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011229991912841797,124
0.012470957687715748,0.8,0.9520621299743652,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.015359163284301758,8
0.010479327958476545,0.8,2.159259080886841,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.015236854553222656,16
0.009282826410808735,0.8,3.7582390308380127,32,0.009358291038163435,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013978719711303711,32
0.005163125626483288,0.8,5.579070806503296,64,0.004297702222001987,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014616966247558594,64
0.004503175349398731,1.0,10.228490829467773,128,0.0021089643112036094,sage,permutation,kernel_thinning,matern,4,32,128.0,0.015024662017822266,128
0.018023565180747773,0.8,1.0939204692840576,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011682748794555664,8
0.015214522723671296,0.8,1.6014018058776855,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011769771575927734,16
0.013756696591687337,0.8,3.673144578933716,32,0.009001575269025341,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01178431510925293,32
0.0048252877064337155,1.0,6.842522382736206,64,0.004286270029054184,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011738777160644531,64
0.007975459348353753,0.8,11.925395727157593,128,0.0025027300349307335,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012087821960449219,125
0.03907629173147931,0.8,0.8342907428741455,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05627846717834473,2
0.0407788299192104,0.8,1.5453734397888184,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05613207817077637,2
0.040564857258944334,0.8,3.355678081512451,32,0.5955889804172916,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05568408966064453,2
0.20457996064123296,0.6,5.269857883453369,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05529069900512695,2
0.20662090311858874,0.6,10.338066101074219,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.055906057357788086,2
0.010013908861544326,0.8,1.1269166469573975,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01136159896850586,8
0.008488893915721695,1.0,1.5908656120300293,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010184526443481445,16
0.004307767664906848,0.8,3.6476235389709473,32,0.010232177007675314,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01086115837097168,32
0.006532085809957647,1.0,6.315280914306641,64,0.004202322237249312,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010544061660766602,64
0.005635587535056031,1.0,10.269269943237305,128,0.002359840774858346,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01102304458618164,127
0.011561170166843139,0.8,1.0359246730804443,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01505136489868164,8
0.010661478877744754,0.8,1.9635584354400635,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014750003814697266,16
0.004910609688050922,1.0,2.9752423763275146,32,0.009866897489932303,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013533592224121094,32
0.007116582873148422,1.0,5.811356782913208,64,0.004466665961970151,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014844894409179688,64
0.0054211910815110285,0.8,10.402124404907227,128,0.0022703364073778376,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01517176628112793,128
0.016895529060717073,0.8,0.8526163101196289,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010774374008178711,8
0.015495215123929726,0.8,1.955824375152588,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011003971099853516,16
0.009566455151093571,0.8,3.97719669342041,32,0.009701654900817702,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011944293975830078,32
0.007290733687821546,0.8,7.285607814788818,64,0.004734909891195571,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.012298822402954102,64
0.0032953659015654067,0.8,11.097906351089478,128,0.0023353975650861614,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012592792510986328,124
0.042834465160402097,0.8,0.7425322532653809,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.09396886825561523,2
0.039090919282324714,0.8,1.4539730548858643,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05008721351623535,2
0.032708240033980124,0.8,3.1300299167633057,32,0.5955889804172916,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.055371999740600586,2
0.03754066737202461,0.8,5.3620030879974365,64,0.5955889804172916,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.0550994873046875,2
0.20381154778966928,0.6,11.299887418746948,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05483222007751465,2
0.00826636666898333,0.8,1.1552455425262451,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010655403137207031,8
0.009529877699234718,1.0,2.1519694328308105,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010616302490234375,16
0.011114136765611037,0.8,3.7426764965057373,32,0.009057230449483367,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.02109074592590332,32
0.009955188914951797,0.8,5.883029937744141,64,0.004697042332640067,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010898113250732422,63
0.006412597339451163,0.8,12.670891284942627,128,0.0022575717919719462,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010965824127197266,125
0.014455995284209232,0.8,1.1137092113494873,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01601552963256836,8
0.011097951557784062,0.8,2.053142547607422,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.015619039535522461,16
0.011203007186852389,0.8,2.8572161197662354,32,0.009531448537854481,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014194250106811523,32
0.006855334852882976,0.8,6.296178340911865,64,0.004088553426076558,sage,permutation,kernel_thinning,matern,4,32,64.0,0.015044689178466797,64
0.006324562771433229,1.0,10.704505443572998,128,0.002068979933988635,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014998674392700195,128
0.017674627472718127,0.8,0.9292581081390381,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011077642440795898,8
0.014582717299460743,0.8,1.5651476383209229,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010711193084716797,16
0.010035593149853618,0.8,3.2509608268737793,32,0.00930205721352284,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011866331100463867,32
0.007949538694083226,1.0,5.756427526473999,64,0.004595247843516392,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011849403381347656,64
0.003915558735683944,1.0,10.305553913116455,128,0.0022821433352619436,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012094259262084961,127
0.03465203087968404,0.8,1.001664161682129,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.054456472396850586,2
0.03584825269342826,0.8,1.7570722103118896,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.054398536682128906,2
0.20423488747052188,0.6,3.1466400623321533,32,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05123567581176758,2
0.20473337534055702,0.6,5.345190048217773,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05401301383972168,2
0.2055278975669231,0.6,10.384057760238647,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05487942695617676,2
0.009956464791780771,0.8,1.105644702911377,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011081933975219727,8
0.010568061670176758,1.0,2.0495352745056152,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011156082153320312,16
0.010708659067156156,0.8,3.2212324142456055,32,0.00910038814286912,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010826349258422852,32
0.0065684906767537994,0.8,5.46280574798584,64,0.004605027074919554,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011265039443969727,64
0.0051968868683049145,0.8,11.916416883468628,128,0.002171896627023162,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.021828889846801758,126
0.012415202650888045,0.8,0.9893467426300049,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013566732406616211,8
0.00912344056815004,0.8,2.1737852096557617,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014629125595092773,16
0.009406320292087598,0.8,3.3636016845703125,32,0.008228271916928598,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014950752258300781,32
0.007316232451497846,1.0,6.312901020050049,64,0.004428246960754723,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013401269912719727,64
0.004622170300255621,1.0,12.012973546981812,128,0.0024523179551895757,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013765811920166016,128
0.014549938188069975,0.8,0.8896589279174805,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.01197504997253418,8
0.012992445319563032,0.8,1.639021873474121,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010598421096801758,16
0.01044543243611519,0.8,2.883861780166626,32,0.010206229115926335,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.012780427932739258,32
0.007569875037958078,0.8,7.346475124359131,64,0.0044443056516772494,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.02217721939086914,63
0.005935534741497655,1.0,11.499597787857056,128,0.0022614280782320417,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010860681533813477,126
0.04054878094158428,0.8,0.8913419246673584,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05185079574584961,2
0.03515349180339792,0.8,1.9797685146331787,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05502510070800781,2
0.19944166799945326,0.6,3.0373573303222656,32,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05577850341796875,2
0.20472070531335143,0.6,5.232754707336426,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05095958709716797,2
0.20542880749789263,0.6,10.035024166107178,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05475211143493652,2
0.01173189004659319,0.8,0.9161045551300049,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010907173156738281,8
0.007775342793618938,1.0,1.6294426918029785,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010770320892333984,16
0.009267643834722202,1.0,2.805572509765625,32,0.008489992698755389,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01070857048034668,32
0.004358789409202957,0.8,5.291529417037964,64,0.00440893966149597,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010652780532836914,64
0.005516645347599304,0.8,11.230211019515991,128,0.002283838200707544,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010897636413574219,127
0.013825751363005215,0.8,0.9368391036987305,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013454914093017578,8
0.010422036846045089,0.8,2.0140974521636963,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014531612396240234,16
0.00700571544534477,1.0,3.9111969470977783,32,0.009081378977267629,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014892339706420898,32
0.006386486198797246,0.8,6.85498046875,64,0.004263058524849872,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014443159103393555,64
0.00921578083760058,0.8,10.227487564086914,128,0.0021910081553558336,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01518559455871582,128
0.017859972858245497,0.8,0.9405562877655029,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010824203491210938,8
0.01461533093668531,0.8,2.0293798446655273,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.025333881378173828,16
0.012558122896560019,0.8,3.1114907264709473,32,0.009241727134936706,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011674642562866211,32
0.00628273232201653,0.8,5.1357581615448,64,0.004013913771563626,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011015653610229492,64
0.0059364758459392345,0.8,10.239625453948975,128,0.0022231756100446476,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011577606201171875,124
0.032092989420803124,0.8,0.9617061614990234,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05385589599609375,2
0.038057902065151326,0.8,1.6134779453277588,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05481982231140137,2
0.20772000414714412,0.6,3.297337293624878,32,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05568647384643555,2
0.20702870430227246,0.6,6.571767807006836,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.054245710372924805,2
0.20530113380700607,0.6,11.902699947357178,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05470681190490723,2
0.009927311660549455,0.8,0.8988080024719238,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00993490219116211,8
0.010135827477930572,0.8,1.650109052658081,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009682416915893555,16
0.004896743344920412,0.8,2.763170003890991,32,0.01031811722911441,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010807514190673828,32
0.006566418927234832,0.8,5.15407919883728,64,0.004491301513937618,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01066136360168457,64
0.005623088106242853,1.0,10.351794242858887,128,0.0023453965167363755,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010631561279296875,122
0.013203829015040011,0.8,0.8368082046508789,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013578176498413086,8
0.007824525135249956,0.8,1.569615125656128,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.015169143676757812,16
0.005776873752619566,1.0,2.836395263671875,32,0.00880447323969663,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013813972473144531,32
0.005650130761254456,1.0,5.286062955856323,64,0.003966681315755338,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013978004455566406,64
0.004607071867334676,0.8,10.726881504058838,128,0.0020924935656697063,sage,permutation,kernel_thinning,matern,4,32,128.0,0.015309572219848633,128
0.015258986570477527,0.8,0.9539079666137695,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.025841951370239258,8
0.014237686198771532,0.8,1.5776469707489014,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011651039123535156,16
0.01665682096081939,0.8,2.8353633880615234,32,0.009902173391036051,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010854005813598633,32
0.01041078323807841,1.0,5.347464323043823,64,0.004902183243182867,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.012217521667480469,64
0.006969129892616432,1.0,11.114705085754395,128,0.0024048311781530995,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012032508850097656,123
0.03580664901220712,0.8,0.9450657367706299,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.054030656814575195,2
0.03792688261875882,0.8,1.4112098217010498,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.07557487487792969,2
0.03993851282702949,0.8,2.816401243209839,32,0.5955889804172916,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05537104606628418,2
0.03703576929010676,0.8,5.112285375595093,64,0.5955889804172916,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.09566497802734375,2
0.2007332802513709,0.6,10.300892114639282,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.0549623966217041,2
0.007990413293561307,1.0,1.0901377201080322,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010610580444335938,8
0.011078624576683738,1.0,1.6124370098114014,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009870290756225586,16
