mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0008141473150381427,0.8504398826979472,9212.279211044312,128,0.0023962721699934963,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.0312952995300293,128
0.0015085219981595612,0.5214076246334312,1001.1974275112152,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.07164335250854492,8
0.0012202269094701674,0.6741935483870968,1557.1634378433228,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012081146240234375,16
0.0009385884535397408,0.7378299120234603,2654.633714914322,32,0.009773489417198411,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012356996536254883,32
0.000850065627112188,0.7975073313782991,4845.798343658447,64,0.0041416490785209925,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012508869171142578,64
0.0008233627566461214,0.8357771260997068,9180.410623073578,128,0.0023060639023791407,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012823343276977539,125
0.0026911235124687347,0.4140762463343109,1002.7702944278717,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.07105088233947754,2
0.0025014411558606413,0.4189149560117302,1550.4755759239197,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05793881416320801,2
0.0033284763285549197,0.17580645161290323,2643.7140562534332,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.057427167892456055,2
0.0033292599619930132,0.17346041055718475,4851.2441647052765,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05820727348327637,2
0.0033243394574607637,0.17595307917888564,9222.318653821945,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.057520389556884766,2
0.0013588502875103352,0.5134897360703812,1007.856766462326,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011757850646972656,8
0.001077077485112102,0.7205278592375366,1555.770588874817,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011205434799194336,16
0.0008845545636020048,0.8134897360703812,2649.5575802326202,32,0.008656614990748768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012737035751342773,32
0.0008697125815423929,0.7869501466275659,4835.103217601776,64,0.004237482178905461,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012535810470581055,64
0.0008087573744132793,0.8640762463343108,9240.545810222626,128,0.0022837886945504815,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.058480024337768555,127
0.001435712298730752,0.5222873900293256,1002.1621780395508,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.037544965744018555,8
0.0012479903839778235,0.675366568914956,1552.45996260643,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.029864788055419922,16
0.000966271231481058,0.783724340175953,2649.599245786667,32,0.008672675323587065,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014923572540283203,32
0.0008745786730154577,0.8403225806451612,4792.317083835602,64,0.004518607625755011,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015868425369262695,64
0.0008098946278435761,0.8718475073313782,9244.987294435501,128,0.0022821031105908496,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015143632888793945,128
0.0015075483296682498,0.5222873900293256,1005.9320070743561,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012602567672729492,8
0.0012189203155145544,0.6784457478005865,1556.002568244934,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01234292984008789,16
0.0010198951875097623,0.789882697947214,2643.856154680252,32,0.009744645981529965,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01223611831665039,32
0.0008356136098117283,0.8621700879765396,4774.881341218948,64,0.004427030030116907,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.08621716499328613,63
0.0008096991494980165,0.8719941348973606,9023.437142848969,128,0.002533839437340979,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011927604675292969,124
0.0026905841067378254,0.41524926686217006,993.3683533668518,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.055318355560302734,2
0.0025038629412507418,0.4175953079178887,1539.7001953125,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.06117653846740723,2
0.003323549760978835,0.17668621700879766,2571.1462359428406,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05622434616088867,2
0.0033229355721026287,0.17580645161290323,4808.766228675842,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05244946479797363,2
0.0033222414887542438,0.175366568914956,9178.533036708832,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05702352523803711,2
0.0013598876654040608,0.5143695014662757,954.6177840232849,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010875225067138672,8
0.0010741637349935228,0.7180351906158358,1425.9240696430206,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00988912582397461,16
0.0009856894120460302,0.778299120234604,2620.9427468776703,32,0.010023322205241991,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010790824890136719,32
0.0008647665410077264,0.7853372434017594,4841.824282884598,64,0.0044316091459508655,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010903120040893555,64
0.0008081720071637054,0.8570381231671554,9233.97556424141,128,0.002379790086854461,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011330604553222656,124
0.0014358904886409226,0.5206744868035191,1011.6848492622375,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014824390411376953,8
0.0012514347655484038,0.6777126099706744,1570.7125482559204,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015706300735473633,16
0.0010991913687808203,0.805865102639296,2636.8729445934296,32,0.009358291038163435,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01568317413330078,32
0.0008538663803720847,0.8390029325513197,4807.884678602219,64,0.004297702222001987,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.016196012496948242,64
0.0008502861321572467,0.858357771260997,9134.16938328743,128,0.0021089643112036094,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014347553253173828,128
0.001504771484493939,0.5218475073313783,1007.3861520290375,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.054007530212402344,8
0.0012197182865993819,0.6744868035190615,1564.2623863220215,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.024177074432373047,16
0.0011178728621304176,0.7633431085043987,2646.7854194641113,32,0.009001575269025341,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.02268505096435547,32
0.00086879732652746,0.8356304985337242,4831.610110282898,64,0.004286270029054184,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011898040771484375,64
0.000830047335895862,0.8623167155425219,9216.452620267868,128,0.0025027300349307335,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012004852294921875,125
0.0026954939893421796,0.4136363636363637,1008.8397679328918,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0625617504119873,2
0.002505344405721391,0.41715542521994137,1565.729338645935,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.058526039123535156,2
0.002591171231769174,0.4161290322580645,2631.8862862586975,32,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05608701705932617,2
0.003323475662395796,0.17595307917888564,4743.023508548737,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05706024169921875,2
0.0033248727525560955,0.17609970674486802,8922.086632013321,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.053991079330444336,2
0.0013584094891329677,0.5124633431085044,959.3860809803009,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010946512222290039,8
0.0010716174425585289,0.7193548387096773,1491.17587351799,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010587930679321289,16
0.0008897307589166496,0.7882697947214075,2526.928789138794,32,0.010232177007675314,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012448787689208984,32
0.0008617012884046218,0.8217008797653959,4614.937778234482,64,0.004202322237249312,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010567665100097656,64
0.0008191491334532677,0.8488269794721407,8809.571561098099,128,0.002359840774858346,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.024050474166870117,127
0.0014364795370514463,0.5239002932551321,956.0833923816681,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.05904722213745117,8
0.0012480561685027328,0.6784457478005865,1478.6210391521454,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013380289077758789,16
0.0009349614215780591,0.7781524926686216,2508.052426099777,32,0.009866897489932303,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01462554931640625,32
0.0008810684896780995,0.83841642228739,4627.348133325577,64,0.004466665961970151,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01449728012084961,64
0.000822640839606557,0.8385630498533724,8797.582022190094,128,0.0022703364073778376,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.018882274627685547,128
0.0015070387687210348,0.5202346041055719,964.2160542011261,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012778997421264648,8
0.0012198061767555112,0.678299120234604,1487.5534489154816,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011568307876586914,16
0.0009865219013763006,0.7236070381231671,2509.8168318271637,32,0.009701654900817702,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012269735336303711,32
0.000898793700535864,0.8428152492668621,4606.42940735817,64,0.004734909891195571,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012115478515625,64
0.0008411329770074183,0.8290322580645161,8807.607427597046,128,0.0023353975650861614,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013056755065917969,124
0.0026936434428333086,0.41686217008797655,961.8173933029175,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05448603630065918,2
0.0025035718481141635,0.42052785923753666,1476.7983751296997,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.06660628318786621,2
0.0025950520162678022,0.4162756598240469,2515.1085572242737,32,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05155777931213379,2
0.0025961626226014656,0.4183284457478006,4630.326807022095,64,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.10296344757080078,2
0.0033158780883907803,0.17624633431085043,8791.496990919113,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.052915096282958984,2
0.001359141359471385,0.5149560117302053,959.6011476516724,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010687112808227539,8
0.0010745232938772968,0.7211143695014662,1480.0942804813385,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010496377944946289,16
0.0009794233504645587,0.7615835777126098,2510.9653346538544,32,0.009057230449483367,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010479450225830078,32
0.0009497710064623044,0.8102639296187681,4606.798857212067,64,0.004697042332640067,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.03047966957092285,63
0.0008514473446324239,0.8516129032258064,8787.66835308075,128,0.0022575717919719462,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010445356369018555,125
0.0014381546108781136,0.5219941348973607,959.5566329956055,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014470577239990234,8
0.0012452499983864678,0.6780058651026393,1486.3700227737427,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014295816421508789,16
0.001135982925664226,0.6736070381231671,2520.8180050849915,32,0.009531448537854481,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014535903930664062,32
0.0008958336381534469,0.8309384164222875,4620.134323358536,64,0.004088553426076558,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014850616455078125,64
0.0008494322870211321,0.8608504398826979,8769.220785617828,128,0.002068979933988635,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.054779767990112305,128
0.0015082166984127809,0.5199413489736071,965.7900173664093,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.0348963737487793,8
0.0012148301238576926,0.6740469208211144,1487.2646653652191,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01154017448425293,16
0.0009035917334988274,0.7621700879765395,2470.708657503128,32,0.00930205721352284,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011799335479736328,32
0.0008833098983959377,0.778299120234604,4547.590304136276,64,0.004595247843516392,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011127710342407227,64
0.0008126839713612635,0.8422287390029325,8869.769067525864,128,0.0022821433352619436,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.04878520965576172,127
0.0026865428903445885,0.4143695014662757,965.613862991333,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.09693264961242676,2
0.002502045926703373,0.41935483870967744,1493.7445936203003,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.054051876068115234,2
0.0033219594135858455,0.1782991202346041,2547.2149772644043,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05255770683288574,2
0.00332062864385399,0.1758064516129032,4662.843152523041,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05333232879638672,2
0.0033302240055021457,0.17595307917888564,8856.999644041061,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.10126829147338867,2
0.0013571777907746673,0.514809384164223,969.441597700119,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.033737897872924805,8
0.001077005421389339,0.7199413489736071,1496.7169163227081,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.03654074668884277,16
0.0009842373758265817,0.7876832844574779,2530.716645002365,32,0.00910038814286912,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012696027755737305,32
0.0008794235035490109,0.841642228739003,4640.228275775909,64,0.004605027074919554,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01065969467163086,64
0.0008078249826270014,0.8649560117302054,8527.20372247696,128,0.002171896627023162,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014010906219482422,126
0.0014373628049118292,0.5197947214076246,918.6498711109161,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013473033905029297,8
0.0012477734908163834,0.6758064516129032,1451.2444763183594,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013329029083251953,16
0.000964122324080829,0.7928152492668621,2423.191506385803,32,0.008228271916928598,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014708995819091797,32
0.0009387202636788717,0.8274193548387097,4412.307274580002,64,0.004428246960754723,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01373910903930664,64
0.0008103158137346174,0.8724340175953079,8347.039042949677,128,0.0024523179551895757,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01343679428100586,128
0.0015085926758102958,0.5205278592375366,909.2376441955566,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.02124929428100586,8
0.00121872033891746,0.6755131964809383,1417.289631843567,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01082158088684082,16
0.0009642542440556916,0.7023460410557184,2402.562165737152,32,0.010206229115926335,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010714054107666016,32
0.0009034763895934404,0.832258064516129,4370.068266630173,64,0.0044443056516772494,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.021574020385742188,63
0.0008234582776699632,0.8461876832844574,8334.5046916008,128,0.0022614280782320417,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010952472686767578,126
0.002688150091773262,0.4140762463343109,917.8660364151001,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.06962084770202637,2
0.0024968894371897947,0.41686217008797655,1407.2830703258514,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04971671104431152,2
0.003326281498663311,0.17434017595307919,2397.5090069770813,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04971814155578613,2
0.003321577055820467,0.1781524926686217,4399.241167068481,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05007600784301758,2
0.0033234830402271466,0.17756598240469207,8350.83346581459,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.050135135650634766,2
0.0013596956690742434,0.515542521994135,910.2671258449554,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009800910949707031,8
0.0010757760180028898,0.7149560117302052,1408.350457906723,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009908437728881836,16
0.0009244298389557131,0.7338709677419355,2400.106883764267,32,0.008489992698755389,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010143280029296875,32
0.0008607607797301387,0.8482404692082112,4392.3003652095795,64,0.00440893966149597,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009804964065551758,64
0.0008195992487671609,0.8755131964809385,8282.463991641998,128,0.002283838200707544,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010375022888183594,127
0.0014387827490540993,0.5249266862170088,889.519935131073,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016422748565673828,8
0.0012516332252338704,0.6712609970674486,1371.9664814472198,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013492345809936523,16
0.0009117688215916676,0.7910557184750733,2344.446392059326,32,0.009081378977267629,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013603925704956055,32
0.0009374310120286584,0.8256598240469207,4299.888708114624,64,0.004263058524849872,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014343976974487305,64
0.0008617480668768825,0.873900293255132,8205.636664867401,128,0.0021910081553558336,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.017673730850219727,128
0.001508119791900641,0.52316715542522,899.6924340724945,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014156341552734375,8
0.001219718437504627,0.6752199413489736,1382.7090833187103,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010673761367797852,16
0.0008635763717497769,0.7945747800586508,2371.304666042328,32,0.009241727134936706,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.023951292037963867,32
0.0009218745482341108,0.7483870967741935,4311.269320487976,64,0.004013913771563626,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010743379592895508,64
0.0008225611295769033,0.8693548387096773,8198.196381807327,128,0.0022231756100446476,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013447046279907227,124
0.0026968992476264497,0.41480938416422286,893.6498057842255,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.050386905670166016,2
0.002502274320595174,0.4183284457478006,1376.9260666370392,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04966306686401367,2
0.0033242110903147827,0.1782991202346041,2355.5634338855743,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.07779598236083984,2
0.003324506734965427,0.17580645161290323,4309.576694488525,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04968571662902832,2
0.0033181118073664167,0.175366568914956,8200.456767320633,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.09236335754394531,2
0.0013576058604784617,0.51158357771261,893.8465609550476,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010750770568847656,8
0.0010750549509773043,0.7181818181818181,1392.8990132808685,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009737730026245117,16
0.0010296751289168118,0.7953079178885628,2355.199977874756,32,0.01031811722911441,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.019707918167114258,32
