mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004972766108662616,0.9099706744868034,591.514582157135,64,0.004457552214930827,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0105133056640625,64
0.004510420015844739,0.920674486803519,1146.6684067249298,128,0.0023109990729753283,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010869503021240234,123
0.012186063820261432,0.7787390029325512,104.68762373924255,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015891551971435547,8
0.007135890661575247,0.8497067448680352,168.39765071868896,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013886690139770508,16
0.0064741060807387354,0.8781524926686217,294.8072896003723,32,0.009546050003973017,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01517343521118164,32
0.0046184597599175465,0.9074780058651027,610.0551824569702,64,0.004236432634733611,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014506816864013672,64
0.0042379520526455135,0.920674486803519,1143.4333221912384,128,0.0023962721699934963,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014734745025634766,128
0.012462476316703965,0.8052785923753666,113.51761102676392,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01136922836303711,8
0.007519327018088415,0.8633431085043989,170.26997256278992,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.01158452033996582,16
0.005500988873227365,0.8782991202346041,307.1961159706116,32,0.009773489417198411,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.011643409729003906,32
0.004442639611463912,0.9046920821114369,597.1237127780914,64,0.0041416490785209925,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011327028274536133,64
0.003991813491768829,0.9153958944281524,1167.3820643424988,128,0.0023060639023791407,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012050390243530273,125
0.03715649576241612,0.4489736070381232,109.87916088104248,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05210709571838379,2
0.03727957643416252,0.44736070381231674,167.07793068885803,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.050322771072387695,2
0.03318314610831757,0.4658357771260997,294.55057406425476,32,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05072736740112305,2
0.033160413759752747,0.4651026392961877,587.236298084259,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.051661014556884766,2
0.03322467447631495,0.46319648093841637,1149.151849269867,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.050952911376953125,2
0.014319185942926325,0.7494134897360704,112.68831157684326,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010544776916503906,8
0.007627524135407006,0.8601173020527858,176.26260638237,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010744810104370117,16
0.005608160369924056,0.8853372434017595,316.44378662109375,32,0.008656614990748768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0107421875,32
0.004794235674367631,0.9114369501466277,628.173403263092,64,0.004237482178905461,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011035442352294922,64
0.004609998413063633,0.9167155425219942,1197.2038333415985,128,0.0022837886945504815,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01059269905090332,127
0.012296209975426442,0.7784457478005865,113.38532066345215,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014703035354614258,8
0.007236452200852044,0.8500000000000001,179.25477147102356,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014251708984375,16
0.0060346085428807416,0.8784457478005864,307.88333082199097,32,0.008672675323587065,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014382600784301758,32
0.005777961845139948,0.8923753665689148,605.8891439437866,64,0.004518607625755011,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014104127883911133,64
0.004366219171233777,0.9174486803519062,1166.202249288559,128,0.0022821031105908496,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014185905456542969,128
0.012407880864502532,0.8021994134897359,110.66314768791199,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011612415313720703,8
0.007570582541566508,0.8586510263929618,170.1786732673645,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011470556259155273,16
0.005282888209269552,0.8932551319648094,298.72075271606445,32,0.009744645981529965,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.011837005615234375,32
0.004802231754653121,0.902932551319648,601.1295917034149,64,0.004427030030116907,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011664390563964844,63
0.00423855246010172,0.9130498533724339,1210.4222602844238,128,0.002533839437340979,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012158393859863281,124
0.037052148281424224,0.45043988269794727,114.99137091636658,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05360984802246094,2
0.03743565693250769,0.4460410557184751,178.43586492538452,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.05232596397399902,2
0.033134453005655394,0.46744868035190607,313.64051604270935,32,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05315232276916504,2
0.03310637893838584,0.4649560117302053,635.2145652770996,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.054750919342041016,2
0.033184891786586526,0.4656891495601173,1210.1011583805084,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05321669578552246,2
0.014223932000027998,0.7458944281524925,118.21235918998718,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011461496353149414,8
0.007491594822827998,0.8626099706744867,178.6106777191162,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011066198348999023,16
0.005967786202605921,0.8916422287390028,328.4347312450409,32,0.010023322205241991,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01124882698059082,32
0.00445513893441202,0.9042521994134898,643.3186345100403,64,0.0044316091459508655,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01107931137084961,64
0.004242072642381032,0.9218475073313783,1226.816359758377,128,0.002379790086854461,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011221170425415039,124
0.012216800688474642,0.7791788856304983,116.36066937446594,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015047788619995117,8
0.007203807105798329,0.8535190615835776,183.85630345344543,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014698266983032227,16
0.005793101972566791,0.8809384164222875,325.72319173812866,32,0.009358291038163435,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014820098876953125,32
0.00475953614953546,0.9030791788856306,639.6557424068451,64,0.004297702222001987,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015013933181762695,64
0.004185409931583523,0.9234604105571849,1218.3518714904785,128,0.0021089643112036094,shap,kernel,kernel_thinning,matern,4,32,128.0,0.015517711639404297,128
0.012430374053688164,0.8021994134897359,114.36340069770813,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012342691421508789,8
0.007499438525933829,0.8577712609970675,174.8445918560028,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.021419048309326172,16
0.008248786289441137,0.8671554252199413,317.3901093006134,32,0.009001575269025341,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.023463964462280273,32
0.005227575024201036,0.9131964809384165,623.3298707008362,64,0.004286270029054184,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.012124300003051758,64
0.004309758569834441,0.917008797653959,1216.892903804779,128,0.0025027300349307335,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01190638542175293,125
0.037228082281330364,0.44941348973607037,112.962393283844,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05459165573120117,2
0.0373438493931847,0.4472140762463343,175.28827476501465,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.05182528495788574,2
0.037168271127596506,0.4483870967741936,322.7415156364441,32,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.052001237869262695,2
0.03326582078994043,0.46598240469208213,622.9974353313446,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05236315727233887,2
0.033273482784804034,0.4655425219941349,1182.8618595600128,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.055913448333740234,2
0.014279533684155929,0.7470674486803517,110.54187560081482,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011299371719360352,8
0.007570714614398299,0.8620234604105571,176.10229587554932,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011253118515014648,16
0.005341994571468426,0.8843108504398826,300.10798501968384,32,0.010232177007675314,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011219263076782227,32
0.004493150851022223,0.9058651026392961,596.489654302597,64,0.004202322237249312,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011386871337890625,64
0.0039241876117588345,0.9180351906158358,1212.8570160865784,128,0.002359840774858346,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011017322540283203,127
0.012223144263071506,0.7762463343108502,111.13079714775085,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014878988265991211,8
0.0071552200598056625,0.85366568914956,179.51410913467407,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014820575714111328,16
0.005975976599572891,0.8810850439882699,323.5349311828613,32,0.009866897489932303,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014957904815673828,32
0.004534087480749512,0.9129032258064517,636.0748465061188,64,0.004466665961970151,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01469111442565918,64
0.0038949630032637586,0.9143695014662755,1211.759733915329,128,0.0022703364073778376,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01625967025756836,128
0.012440609441007767,0.8027859237536656,110.4733555316925,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011940956115722656,8
0.007527673575816096,0.8607038123167156,174.23497438430786,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011963844299316406,16
0.005970377772482557,0.8768328445747801,314.4909117221832,32,0.009701654900817702,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.011934995651245117,32
0.005043751076482737,0.8994134897360705,621.689172744751,64,0.004734909891195571,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011964797973632812,64
0.004567315482455044,0.910117302052786,1203.5676567554474,128,0.0023353975650861614,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012187719345092773,124
0.037142014984505554,0.44926686217008793,104.80908846855164,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.054617881774902344,2
0.037317531195799634,0.4454545454545455,167.5934603214264,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.055387020111083984,2
0.0371125927376499,0.44941348973607037,307.37723994255066,32,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05355978012084961,2
0.037176720292256576,0.44809384164222876,617.1422367095947,64,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05415511131286621,2
0.033306035627299085,0.4652492668621701,1203.2607448101044,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05433344841003418,2
0.014259974886711966,0.7494134897360702,112.40245485305786,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010724306106567383,8
0.007539541810549765,0.8617302052785925,168.91567373275757,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011317253112792969,16
0.005622878134803854,0.8821114369501467,313.9640998840332,32,0.009057230449483367,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011226892471313477,32
0.004805961691391614,0.9017595307917888,609.9777498245239,64,0.004697042332640067,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011247873306274414,63
0.004051490687742963,0.9217008797653957,1179.0279021263123,128,0.0022575717919719462,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010984420776367188,125
0.012199014907794048,0.7787390029325512,118.64199018478394,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014874696731567383,8
0.0072487094248257925,0.8476539589442814,181.24356150627136,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014723062515258789,16
0.00580263574666208,0.8838709677419354,334.4545216560364,32,0.009531448537854481,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014502286911010742,32
0.004722014075856056,0.9071847507331379,643.4680380821228,64,0.004088553426076558,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014829397201538086,64
0.004389517390379392,0.915542521994135,1254.2113926410675,128,0.002068979933988635,shap,kernel,kernel_thinning,matern,4,32,128.0,0.016016721725463867,128
0.012444468881816327,0.7986803519061584,114.51276683807373,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012053728103637695,8
0.007493485227113148,0.859090909090909,184.0974416732788,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011980772018432617,16
0.0053925533754863725,0.8891495601173022,329.0850672721863,32,0.00930205721352284,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.01213216781616211,32
0.004174973959681411,0.9109970674486805,649.7417235374451,64,0.004595247843516392,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01255035400390625,64
0.003982198449617191,0.9214076246334312,1171.8517367839813,128,0.0022821433352619436,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012501955032348633,127
0.03711275968638964,0.4501466275659824,104.58113503456116,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05212807655334473,2
0.03734089754225745,0.44677419354838716,170.65694904327393,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.05469322204589844,2
0.03323563242809166,0.46656891495601177,297.22891497612,32,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05297398567199707,2
0.03321827894177407,0.4659824046920822,586.2394542694092,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0505833625793457,2
0.033150094388632284,0.46085043988269786,1189.3565709590912,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.0525813102722168,2
0.014269366245799511,0.7505865102639294,116.39336490631104,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010684967041015625,8
0.007501383664344311,0.8634897360703814,189.95104002952576,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010709285736083984,16
0.005258565713482505,0.8960410557184751,317.582062959671,32,0.00910038814286912,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01096200942993164,32
0.005006130792089867,0.898240469208211,630.1323707103729,64,0.004605027074919554,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011001348495483398,64
0.004025596529344839,0.9156891495601173,1209.08221077919,128,0.002171896627023162,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010536670684814453,126
0.01220308209110039,0.7809384164222872,126.20998477935791,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014467716217041016,8
0.0072022219364073665,0.8483870967741934,191.37866854667664,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014430522918701172,16
0.006254880420020255,0.8872434017595309,330.4930760860443,32,0.008228271916928598,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014522552490234375,32
0.004706276093436863,0.9077712609970675,649.3665142059326,64,0.004428246960754723,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014455318450927734,64
0.004477253318993321,0.9134897360703812,1224.5204277038574,128,0.0024523179551895757,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014693021774291992,128
0.012432913362779914,0.8060117302052785,126.75704979896545,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011882543563842773,8
0.007541341111159721,0.8599706744868035,186.88765454292297,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.01173710823059082,16
0.005306986248892949,0.8873900293255133,330.14541578292847,32,0.010206229115926335,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.012093782424926758,32
0.004554668584717632,0.9060117302052786,638.9855830669403,64,0.0044443056516772494,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011736154556274414,63
0.004253005674730282,0.9212609970674486,1121.016261100769,128,0.0022614280782320417,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011924266815185547,126
0.03718214712902689,0.4435483870967742,116.62800216674805,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05449199676513672,2
0.037357060873112004,0.44398826979472145,169.63952589035034,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.05258488655090332,2
0.03325265086573794,0.4643695014662757,308.31195878982544,32,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.050425052642822266,2
0.03324358434789996,0.4655425219941349,597.6533818244934,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.051415205001831055,2
0.03322309037395386,0.46612903225806457,1180.3272745609283,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05342388153076172,2
0.014264477301569217,0.7464809384164223,117.03389692306519,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010987997055053711,8
0.007543711857428584,0.8585043988269795,182.40840792655945,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011049985885620117,16
0.0053052339708071754,0.8810850439882699,319.0551393032074,32,0.008489992698755389,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010775566101074219,32
0.004927696244968595,0.9024926686217009,658.7818353176117,64,0.00440893966149597,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01111745834350586,64
0.004858698679399374,0.9089442815249267,1257.0130996704102,128,0.002283838200707544,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011274099349975586,127
0.01222401874637874,0.7785923753665689,126.85932540893555,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014669656753540039,8
0.00718620866362503,0.8467741935483871,184.838716506958,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014775753021240234,16
0.0062980502255829,0.8906158357771259,337.87550687789917,32,0.009081378977267629,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014684438705444336,32
0.004630085893579752,0.9014662756598242,623.5608801841736,64,0.004263058524849872,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014142513275146484,64
0.0043157604255175544,0.9195014662756597,1151.6807396411896,128,0.0021910081553558336,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014019012451171875,128
0.012458906005895337,0.804398826979472,110.88820171356201,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01134634017944336,8
0.007483285088835672,0.8639296187683285,179.38124680519104,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011703968048095703,16
0.0051784883408100045,0.884017595307918,306.7930254936218,32,0.009241727134936706,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.01171422004699707,32
0.004578019061463772,0.9065982404692081,583.9005255699158,64,0.004013913771563626,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011321544647216797,64
0.004015516841935273,0.9184750733137831,1115.0027785301208,128,0.0022231756100446476,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011847257614135742,124
0.0372391150152681,0.45000000000000007,108.18584370613098,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.0509028434753418,2
0.037377173681854205,0.44809384164222876,169.40143418312073,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.05272674560546875,2
0.033268730291984794,0.4602639296187684,312.9411447048187,32,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05115771293640137,2
0.033210428744522145,0.46539589442815243,594.4602539539337,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05230569839477539,2
0.033185734485927626,0.46378299120234595,1158.459226846695,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05143380165100098,2
0.014269208622493491,0.75,110.05605006217957,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010778665542602539,8
0.007516936274902812,0.86158357771261,170.40267610549927,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010780096054077148,16
0.006659790025001973,0.8749266862170089,303.6626663208008,32,0.01031811722911441,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010808229446411133,32
0.004881733855827222,0.9005865102639297,598.2740139961243,64,0.004491301513937618,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010367393493652344,64
0.004008913300103683,0.9158357771260995,1193.6811499595642,128,0.0023453965167363755,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010683059692382812,122
0.012185817879695247,0.777565982404692,113.3536605834961,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014109611511230469,8
0.007196886144294897,0.8495601173020529,170.54903054237366,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013967514038085938,16
0.005742419558808724,0.8825513196480939,314.8491802215576,32,0.00880447323969663,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014720678329467773,32
0.004326912468860927,0.9158357771260995,616.3710317611694,64,0.003966681315755338,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01458120346069336,64
0.004066534405230899,0.924633431085044,1191.7744390964508,128,0.0020924935656697063,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014667510986328125,128
