mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0002251088321194363,0.86103515625,29879.037135839462,256,0.0005941728217168651,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,4.8832550048828125,255
0.00022229211923187887,0.8633300781250001,58597.670333623886,512,0.0002826978106839073,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,4.8921215534210205,505
0.002209241855017062,0.25664062500000007,4762.9216520786285,32,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,14.865329265594482,1
0.002209373500979412,0.25693359375,8422.4757437706,64,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,14.827039241790771,1
0.0022102022168601,0.258837890625,15553.971472024918,128,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,14.803045511245728,1
0.002210714569766833,0.259619140625,30243.283053398132,256,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,14.880036115646362,1
0.0022098445730391156,0.25732421875,58781.212212085724,512,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,14.887129545211792,1
0.0002778503464825957,0.7978515625000001,4763.242814779282,32,0.0076712244315950695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.688086748123169,32
0.00025004747461161687,0.8270507812500001,8398.892074108124,64,0.003331729944163031,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.70675253868103,64
0.00023215795865153013,0.8538085937500002,15691.102674484253,128,0.001293598236789928,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.705690860748291,128
0.0002256842048400381,0.8584472656250001,30280.343361139297,256,0.0005790716280251185,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.771071672439575,256
0.00022258006040747698,0.8650390625000002,59186.978060245514,512,0.0002696802574766455,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.734584808349609,511
0.00027868802682907084,0.8023925781250001,4782.67419552803,32,0.007369243143269422,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.154531717300415,32
0.0002512366119161702,0.8268066406250001,8421.189949989319,64,0.0028859688256572813,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.106626272201538,64
0.00023120456953584445,0.84912109375,15630.22359919548,128,0.0011897948782342294,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.124724864959717,128
0.00022560051129819991,0.8569335937500002,30046.94182920456,256,0.0005143745172847547,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.212765693664551,256
0.0002214364408968467,0.8617187500000001,58820.719750881195,512,0.00023666565069296874,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.22597861289978,512
0.00027408710670414965,0.81171875,4761.909764051437,32,0.0070937908535666505,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,4.88109016418457,32
0.0002522527230919794,0.8237792968750002,8413.198895692825,64,0.003129925564695768,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,4.87704610824585,64
0.00023225747721091283,0.847607421875,15628.005515098572,128,0.0013633161992751552,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,4.926595211029053,128
0.0002261312309625249,0.8586914062500002,30220.566123962402,256,0.0005806298277719057,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,4.871953248977661,256
0.00022210482983302108,0.8611816406250001,59440.278915166855,512,0.0002859742897962092,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,4.953474760055542,503
0.0022114713464323047,0.2560546875,4804.423105478287,32,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,14.81183123588562,1
0.0022098635401729947,0.256982421875,8476.672351121902,64,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,14.791484355926514,1
0.0018563785077088365,0.238232421875,15883.444110631943,128,0.988549334286853,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,14.812916040420532,1
0.001854346415691008,0.23940429687500003,30218.227759838104,256,0.9885493342868529,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,14.866306066513062,1
0.0018557698619211477,0.23945312500000002,58797.70220851898,512,0.9885493342868531,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,14.886194705963135,1
0.00027843423380390634,0.796484375,4712.579631328583,32,0.0076712244315950695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.755389213562012,32
0.00024993869971866745,0.8271972656250001,8361.112666845322,64,0.003331729944163031,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.738441228866577,64
0.00023344171297394147,0.849853515625,15694.051681995392,128,0.0013296261433694556,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,6.332028865814209,128
0.00022446311128048095,0.86103515625,30205.93599486351,256,0.0005787184122241773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.7534215450286865,256
0.00022252612073395944,0.8616210937500002,58963.553929805756,512,0.0002792476497303076,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.721958875656128,508
0.00027863899607603274,0.805419921875,4772.291364908218,32,0.007369243143269422,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.229892730712891,32
0.0002515985474069553,0.827880859375,8449.255738973618,64,0.0028859688256572813,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.208131790161133,64
0.0002335605040464633,0.8483886718750001,15605.049189090729,128,0.0012370316631984957,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.227853536605835,128
0.00022599398383678617,0.8575195312500001,30102.0262362957,256,0.000513875000664965,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.135868787765503,256
0.00022361661523884714,0.8577636718750001,58831.48340010643,512,0.0002390498270203878,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.180846929550171,512
0.00027458437934587294,0.8138671875000001,4751.627753973007,32,0.0070937908535666505,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,4.940024137496948,32
0.000251875817443631,0.8267578125000001,8365.386689424515,64,0.003129925564695768,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,4.912113189697266,64
0.00023532751458723347,0.849365234375,15735.260746002197,128,0.001472938187944084,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.079470157623291,128
0.00022503175652644218,0.8589355468750001,30173.250148296356,256,0.0006070598517431969,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,4.9627745151519775,256
0.0002223815352257561,0.8596679687500002,58910.417320251465,512,0.0002905523888345751,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,4.961264371871948,508
0.0022097419230810637,0.25595703125,4763.871738910675,32,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,14.925527572631836,1
0.0022092727984705015,0.2591796875,8395.073888540268,64,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,14.812239408493042,1
0.0022087528138015036,0.257666015625,15645.883135318756,128,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,14.905469417572021,1
0.002207668846698882,0.25678710937500004,30163.539871931076,256,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,14.96027421951294,1
0.002209945962137935,0.255224609375,59348.60867834091,512,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,14.955653429031372,1
0.0002779753468661425,0.7981933593750001,4769.4626121521,32,0.0076712244315950695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.797879219055176,32
0.0002500156898599796,0.8270507812500001,8296.80184006691,64,0.003331729944163031,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,6.119361639022827,64
0.00023413425236556046,0.8513671875000001,15670.58001422882,128,0.0013778211401316853,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,7.689971208572388,128
0.00022515011361787693,0.860302734375,30374.602158546448,256,0.0005684383209487165,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.801560163497925,255
0.00022144684070622,0.8614746093750001,59185.21328783035,512,0.00026683398011356774,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,6.423016548156738,511
0.00027834947961366606,0.8026855468750002,4762.840490102768,32,0.007369243143269422,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.194363832473755,32
0.0002516389114127127,0.825146484375,8437.512719154358,64,0.0028859688256572813,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.222302675247192,64
0.00023141168692401376,0.853466796875,15674.54729771614,128,0.0011899814841552225,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.303805589675903,128
0.000224699426902368,0.85947265625,30274.70385169983,256,0.0005488679668168017,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.251791477203369,256
0.00022222004480730424,0.8645996093750001,59055.250890254974,512,0.00024183166004942969,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.646911382675171,512
0.0002747107602228519,0.812451171875,4770.968569993973,32,0.0070937908535666505,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,4.985985517501831,32
0.0002519585561838115,0.821484375,8433.68680024147,64,0.003129925564695768,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,4.911241054534912,64
0.0002302206090755657,0.8547363281250001,15811.442174434662,128,0.001327581842008152,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,4.927818775177002,128
0.0002284811766685152,0.8550781250000001,30469.260726690292,256,0.0005528200241902148,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,4.943339109420776,256
0.00022170474948015652,0.8622070312500001,59257.70824241638,512,0.0002902078347051251,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,4.9955644607543945,508
0.0022110074162356094,0.256103515625,4765.381370306015,32,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,14.83234715461731,1
0.0022098325340655822,0.25595703125,8407.03670501709,64,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,14.868581533432007,1
0.0022094552909342163,0.25849609375000004,15699.135953903198,128,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,14.895605325698853,1
0.0022095245159859524,0.25810546875,30266.36815237999,256,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,14.870639324188232,1
0.002210223549694803,0.2587890625,59290.47425746918,512,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,14.92538046836853,1
0.0002783209694393772,0.795263671875,4788.296438217163,32,0.0076712244315950695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.792824029922485,32
0.00024980851641359506,0.82783203125,8438.18399477005,64,0.003331729944163031,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.76719856262207,64
0.00023196790552176916,0.8543945312500001,15651.477677583694,128,0.0013150622234189835,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.779305458068848,128
0.00022543452020589051,0.860546875,30125.94500684738,256,0.0005678192134881965,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.773437023162842,256
0.0002219963113604414,0.8606933593750001,59199.264729976654,512,0.0002683569718476275,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.842733383178711,508
0.0002781918766549034,0.8056640625,4751.609039068222,32,0.007369243143269422,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.204376459121704,32
0.0002514444116759232,0.8286132812500001,8396.628843784332,64,0.0028859688256572813,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.2278711795806885,64
0.00022901428687544816,0.85400390625,15763.091717720032,128,0.0012305075139255606,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.186187744140625,128
0.00022546253572125027,0.8604980468750001,30358.179007291794,256,0.0005150811408561329,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.202611207962036,256
0.00022252135886983784,0.864697265625,59216.406270980835,512,0.00024907792844663934,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.213628053665161,512
0.0003627226847437175,0.670849609375,4802.73620724678,32,0.02918105829756268,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00033545494079589844,32
0.0003417344044438606,0.70087890625,4791.960878372192,32,0.020592118047442876,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003604888916015625,32
0.000369022459823538,0.6849121093749999,4786.852741718292,32,0.025698454649505154,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003147125244140625,32
0.00035563237316396293,0.69072265625,4790.955530166626,32,0.025151191588444033,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003101825714111328,32
0.00033572407678394885,0.7127929687500001,4786.496008872986,32,0.0188476349792554,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003838539123535156,32
0.00029069102210126086,0.758251953125,8468.83781862259,64,0.008746739899760991,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003993511199951172,64
0.0002714129713079212,0.7990234375000002,8501.91683769226,64,0.008940038903883618,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0014007091522216797,64
0.0002931962818475728,0.7722656250000002,8426.119102954865,64,0.013129151374813353,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0016608238220214844,64
0.00033251000929742925,0.71259765625,8431.681331157684,64,0.017678731144121163,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00034546852111816406,64
0.00029769485307156937,0.742919921875,8491.90015411377,64,0.012209996672976287,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00033092498779296875,64
0.0002562622077222636,0.8102050781250001,15733.658246517181,128,0.005237978121187092,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030159950256347656,128
0.00025819433047053354,0.81005859375,15554.883218765259,128,0.00485843328018426,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003368854522705078,128
0.00027362625742308514,0.7898437500000001,15647.683136940002,128,0.0070845105436739275,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003826618194580078,128
0.00026750542577239577,0.793994140625,15755.583225727081,128,0.005900563597181774,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00034546852111816406,128
0.0002562257505991037,0.8115722656250001,15643.802345752716,128,0.004619787635076311,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0005903244018554688,128
0.00024205177779220498,0.8296875000000001,30296.097545862198,256,0.0025068739681338714,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003345012664794922,256
0.0002431797123346737,0.830078125,30155.135402917862,256,0.002749132785693442,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003383159637451172,256
0.0002388509482647535,0.8323242187500002,30019.11633181572,256,0.0019757879044727256,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00035762786865234375,256
0.00023825808718153533,0.8420898437500002,30053.71913957596,256,0.0023763634868244066,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00035858154296875,256
0.00023942639448754096,0.8284667968750001,30130.366619825363,256,0.0025812495290254978,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030994415283203125,256
0.00022965711609246455,0.8505371093750002,58673.82712030411,512,0.001124765083341861,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00029540061950683594,512
0.0002333163441385189,0.8482421875000001,58867.792717695236,512,0.0017107336917603355,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0003619194030761719,512
0.0002457407027229292,0.8205078125,58725.81911420822,512,0.002247004496118976,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00032448768615722656,512
0.00023758770610186815,0.8330078125,58510.03420090675,512,0.0015693067977619601,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00032901763916015625,512
0.0002334065844736642,0.8464355468750001,58817.141773462296,512,0.0016031908474610224,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00032973289489746094,512
