mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
1.1835948428038738e-05,1.0,491.5773124694824,32,0.0070937908535666505,sage,permutation,kernel_thinning,gaussian,4,32,32.0,4.998960733413696,32
7.607805634050726e-06,1.0,1044.0367279052734,64,0.003129925564695768,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.0263354778289795,64
7.667784690923898e-06,1.0,2009.4404163360596,128,0.0013633161992751552,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.04719614982605,128
6.281654787608516e-06,1.0,3652.8593633174896,256,0.0005806298277719057,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.106768608093262,256
5.3162262960227485e-06,1.0,6365.500798463821,512,0.0002859742897962092,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.028388500213623,503
0.000290307415800568,0.6,250.8997447490692,32,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,32.0,15.181008100509644,1
0.000294341414934614,0.6,544.7429733276367,64,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,64.0,15.039776086807251,1
0.0007558104423493813,0.8,119.17595219612122,128,0.988549334286853,sage,permutation,kernel_thinning,sobolev,4,32,128.0,15.040289878845215,1
0.0007662215873332761,0.8,208.96481251716614,256,0.9885493342868529,sage,permutation,kernel_thinning,sobolev,4,32,256.0,14.997977495193481,1
0.0007789504252231331,0.6,427.7460334300995,512,0.9885493342868531,sage,permutation,kernel_thinning,sobolev,4,32,512.0,15.030352115631104,1
1.6291208384225904e-05,1.0,497.3385488986969,32,0.0076712244315950695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.905777215957642,32
7.122146710369897e-06,1.0,941.6446478366852,64,0.003331729944163031,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.8691725730896,64
4.691978553319565e-06,1.0,1881.6117949485779,128,0.0013296261433694556,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,5.2167136669158936,128
6.446539487574437e-06,1.0,3329.640360593796,256,0.0005787184122241773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.8209004402160645,256
6.143227707116097e-06,1.0,7205.614373922348,512,0.0002792476497303076,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.776379346847534,508
1.2023367368702509e-05,1.0,494.105229139328,32,0.007369243143269422,sage,permutation,kernel_thinning,matern,4,32,32.0,6.413076877593994,32
5.823042389619051e-06,1.0,927.8434641361237,64,0.0028859688256572813,sage,permutation,kernel_thinning,matern,4,32,64.0,6.432181119918823,64
7.084145459336603e-06,1.0,1908.7334208488464,128,0.0012370316631984957,sage,permutation,kernel_thinning,matern,4,32,128.0,6.376864194869995,128
5.097778655324076e-06,1.0,3560.0176804065704,256,0.000513875000664965,sage,permutation,kernel_thinning,matern,4,32,256.0,6.421128511428833,256
7.667206021720068e-06,1.0,7237.358792543411,512,0.0002390498270203878,sage,permutation,kernel_thinning,matern,4,32,512.0,6.324527025222778,512
1.0741793218064363e-05,1.0,468.9741053581238,32,0.0070937908535666505,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.016209602355957,32
7.068396139868639e-06,1.0,1004.751133441925,64,0.003129925564695768,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.061518907546997,64
6.13875809489787e-06,1.0,1808.061443567276,128,0.001472938187944084,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.133483648300171,128
5.6367420430028874e-06,1.0,3763.4225182533264,256,0.0006070598517431969,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.258216142654419,256
6.8056173002231925e-06,1.0,7088.908308029175,512,0.0002905523888345751,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.145394563674927,508
0.00029559512432195833,0.6,261.63232827186584,32,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,32.0,15.044200420379639,1
0.00029890475315326947,0.6,525.0470769405365,64,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,64.0,15.041625022888184,1
0.00029016249991700954,0.6,1075.5714118480682,128,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,128.0,15.026637554168701,1
0.00030047607041443436,0.6,2057.5715742111206,256,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,256.0,15.065834522247314,1
0.000271978457707317,0.6,3948.9853608608246,512,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,512.0,15.111918210983276,1
1.4888826804176954e-05,1.0,479.7664546966553,32,0.0076712244315950695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.875024795532227,32
8.699978600388889e-06,1.0,964.8208518028259,64,0.003331729944163031,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.923511028289795,64
6.546379934845156e-06,1.0,1946.638631105423,128,0.0013778211401316853,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.9151036739349365,128
8.154928645138127e-06,1.0,2998.1151144504547,256,0.0005684383209487165,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.944383382797241,255
4.333788372617565e-06,1.0,7279.875535964966,512,0.00026683398011356774,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.978019952774048,511
1.098195909597221e-05,1.0,488.13193106651306,32,0.007369243143269422,sage,permutation,kernel_thinning,matern,4,32,32.0,6.483905792236328,32
8.90141551555481e-06,1.0,1032.5890514850616,64,0.0028859688256572813,sage,permutation,kernel_thinning,matern,4,32,64.0,6.436068773269653,64
7.135670943538972e-06,1.0,2015.4472019672394,128,0.0011899814841552225,sage,permutation,kernel_thinning,matern,4,32,128.0,6.427229642868042,128
5.200990984369376e-06,1.0,3590.278103351593,256,0.0005488679668168017,sage,permutation,kernel_thinning,matern,4,32,256.0,6.4739203453063965,256
6.9096493562998376e-06,1.0,6883.299232959747,512,0.00024183166004942969,sage,permutation,kernel_thinning,matern,4,32,512.0,6.506046533584595,512
1.0384020366033158e-05,1.0,428.59215450286865,32,0.0070937908535666505,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.0325586795806885,32
8.345774508676124e-06,1.0,1013.6433856487274,64,0.003129925564695768,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.048776149749756,64
4.456436806427673e-06,1.0,1918.0989077091217,128,0.001327581842008152,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.024746656417847,128
4.08202707138081e-06,1.0,3268.8366746902466,256,0.0005528200241902148,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.07541298866272,256
5.489597781316802e-06,1.0,6857.339509725571,512,0.0002902078347051251,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.003718852996826,508
0.0002870467097496163,0.6,287.4454700946808,32,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,32.0,15.035308361053467,1
0.000295266400443991,0.6,530.9579563140869,64,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,64.0,14.972809791564941,1
0.00029621041527879853,0.6,1029.7663624286652,128,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,128.0,15.065492868423462,1
0.0002904516550028348,0.6,1959.3233194351196,256,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,256.0,14.97480058670044,1
0.000300050831101539,0.6,3806.343864440918,512,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,512.0,15.056252479553223,1
1.3565281011520715e-05,1.0,472.6669261455536,32,0.0076712244315950695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.826341152191162,32
6.530372993321881e-06,1.0,929.8175218105316,64,0.003331729944163031,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.8321874141693115,64
5.925721558192462e-06,1.0,1930.825067281723,128,0.0013150622234189835,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.858553647994995,128
5.107289983399388e-06,1.0,3864.8139312267303,256,0.0005678192134881965,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.8654539585113525,256
6.797894135263301e-06,1.0,7775.9373071193695,512,0.0002683569718476275,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.8809497356414795,508
1.0354061020506478e-05,1.0,588.2349290847778,32,0.007369243143269422,sage,permutation,kernel_thinning,matern,4,32,32.0,6.366157054901123,32
7.496112710081105e-06,1.0,1129.611314535141,64,0.0028859688256572813,sage,permutation,kernel_thinning,matern,4,32,64.0,6.382428169250488,64
8.537025138128427e-06,1.0,2281.5500349998474,128,0.0012305075139255606,sage,permutation,kernel_thinning,matern,4,32,128.0,6.396487712860107,128
6.4922918379029765e-06,1.0,3897.3306806087494,256,0.0005150811408561329,sage,permutation,kernel_thinning,matern,4,32,256.0,6.311596393585205,256
7.879671204756968e-06,1.0,7801.65793967247,512,0.00024907792844663934,sage,permutation,kernel_thinning,matern,4,32,512.0,6.495226860046387,512
2.9469851116958516e-05,0.8,403.49291372299194,32,0.02918105829756268,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002894401550292969,32
2.4172711257933997e-05,0.8,725.6187660694122,32,0.020592118047442876,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0003070831298828125,32
2.540640170538943e-05,0.8,695.7490754127502,32,0.025698454649505154,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0003571510314941406,32
3.786196060912528e-05,0.8,433.12539935112,32,0.025151191588444033,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00028133392333984375,32
2.997813842103468e-05,0.8,367.52878522872925,32,0.0188476349792554,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00035190582275390625,32
1.7550054033941482e-05,1.0,1269.0160009860992,64,0.008746739899760991,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00028204917907714844,64
1.3620346670618647e-05,1.0,1088.2640132904053,64,0.008940038903883618,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002987384796142578,64
1.811368746191745e-05,0.8,980.8382551670074,64,0.013129151374813353,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0003371238708496094,64
3.767281113659897e-05,0.8,775.6001346111298,64,0.017678731144121163,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0003116130828857422,64
2.661905114832211e-05,0.6,702.0849962234497,64,0.012209996672976287,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00029659271240234375,64
1.683593997649976e-05,0.8,1637.0327534675598,128,0.005237978121187092,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003376007080078125,128
2.3419606578441153e-05,0.8,1572.9325957298279,128,0.00485843328018426,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00033283233642578125,128
1.5052475750070785e-05,0.8,1759.512878894806,128,0.0070845105436739275,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003230571746826172,128
1.4440781429846195e-05,1.0,1507.0117914676666,128,0.005900563597181774,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003516674041748047,128
1.1471297241970274e-05,0.8,1766.7623751163483,128,0.004619787635076311,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003476142883300781,128
1.1357477892035926e-05,0.8,4136.45525932312,256,0.0025068739681338714,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0003044605255126953,256
1.433760367900838e-05,1.0,3154.998872756958,256,0.002749132785693442,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00033354759216308594,256
8.15367109613458e-06,1.0,4098.303784608841,256,0.0019757879044727256,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00031495094299316406,256
1.3550077487671543e-05,1.0,3709.829747438431,256,0.0023763634868244066,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0003483295440673828,256
1.3187877958928171e-05,1.0,3253.858990907669,256,0.0025812495290254978,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00034618377685546875,256
7.9002981618791e-06,1.0,6636.234649419785,512,0.001124765083341861,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0003364086151123047,512
9.696451911787432e-06,1.0,7662.193704843521,512,0.0017107336917603355,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0002880096435546875,512
1.654692127745487e-05,0.8,6411.6654987335205,512,0.002247004496118976,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00028228759765625,512
1.3288176746503728e-05,1.0,5397.14742064476,512,0.0015693067977619601,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0003311634063720703,512
4.411224828571542e-06,1.0,6687.783807754517,512,0.0016031908474610224,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0003116130828857422,512
