mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0027583551987391,0.865478515625,4784.540267705917,128,0.0013431356055933485,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.420135259628296,128
0.002231211491343902,0.8919921875000001,9462.362354278564,256,0.0005532727683827954,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.463812351226807,256
0.0019605412620556924,0.9056152343750001,18740.735927820206,512,0.000295148195570083,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.4707653522491455,508
0.0384179540321255,0.306640625,1328.2072100639343,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,32.0,15.25538158416748,1
0.038387980125896934,0.30742187500000007,2490.6261608600616,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,64.0,15.417551279067993,1
0.03839713743082239,0.30708007812500004,4774.714957237244,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,128.0,15.368764400482178,1
0.038409064002595285,0.306884765625,9430.268954515457,256,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,256.0,15.405596494674683,1
0.038375035815791346,0.30766601562500007,18666.045798540115,512,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,512.0,15.422273874282837,1
0.004212566954226105,0.8014160156250001,1325.0532004833221,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.259265661239624,32
0.0035912038551417897,0.829931640625,2478.9635915756226,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.2585976123809814,64
0.0024136035668242822,0.8817382812500001,4775.487943172455,128,0.0013138190524329962,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.26602029800415,128
0.0022234650203074723,0.8937988281250001,9404.40133190155,256,0.0005678534264492163,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.247180223464966,256
0.0019612850319568743,0.9065429687500001,18669.489461898804,512,0.0002892433193306121,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.238754034042358,507
0.004414128244300234,0.791552734375,1306.0600922107697,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4,32,32.0,6.591517210006714,32
0.003097966002183053,0.8501953125000001,2443.8401353359222,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4,32,64.0,6.638204574584961,64
0.0028644088371366687,0.860791015625,4728.2420308589935,128,0.0012065508458485863,shap,kernel,kernel_thinning,matern,4,32,128.0,6.559600114822388,128
0.0022415985581782805,0.890087890625,9304.984394311905,256,0.0005391612562182235,shap,kernel,kernel_thinning,matern,4,32,256.0,6.978773593902588,256
0.0018609171449712773,0.9107421875000001,18430.880790233612,512,0.0002600733396852517,shap,kernel,kernel_thinning,matern,4,32,512.0,6.649842977523804,512
0.00415320885953117,0.806591796875,1307.6589295864105,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.306727409362793,32
0.0030064627960431343,0.8558105468750001,2437.027323246002,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.259999990463257,64
0.0026118490076033362,0.8751953125,4714.943729162216,128,0.0014604938763740916,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.2828803062438965,128
0.0023078724465369557,0.8892089843750001,9283.853264570236,256,0.000595603106653797,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.247761964797974,256
0.0019303599471772268,0.9061523437500001,18459.423807382584,512,0.000306147469441187,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.275964736938477,505
0.03840711286484297,0.3070312500000001,1305.0634739398956,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,32.0,15.212492942810059,1
0.038405421147299716,0.30854492187500004,2430.034473180771,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,64.0,15.131004333496094,1
0.03844062335574517,0.30791015625000007,4708.095870018005,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,128.0,15.153446674346924,1
0.039934489737256516,0.305908203125,9307.331770896912,256,0.9885493342868529,shap,kernel,kernel_thinning,sobolev,4,32,256.0,15.393705368041992,1
0.039916239987136636,0.305908203125,18436.514826774597,512,0.9885493342868531,shap,kernel,kernel_thinning,sobolev,4,32,512.0,15.23768949508667,1
0.004181316274928003,0.8054199218750001,1316.9557430744171,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.079576015472412,32
0.0035786385936524886,0.8316406250000001,2441.2582325935364,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.090804100036621,64
0.002540274078692097,0.8765625000000001,4795.326278448105,128,0.001345626302588332,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.079185962677002,128
0.0022103872908651435,0.89306640625,9297.424326658249,256,0.0005804229955208018,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.111853837966919,256
0.0019289890604304147,0.90791015625,18385.210915088654,512,0.00027714613069190763,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.113231182098389,507
0.004413821949305801,0.789501953125,1315.0103833675385,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4,32,32.0,6.628113031387329,32
0.0031400017013581555,0.847119140625,2446.54056596756,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4,32,64.0,6.6207685470581055,64
0.0025531765156654486,0.8770996093750001,4717.099467515945,128,0.0011882341657378226,shap,kernel,kernel_thinning,matern,4,32,128.0,6.622759580612183,128
0.002163404031733895,0.8973144531250001,9321.375616312027,256,0.000526743372293581,shap,kernel,kernel_thinning,matern,4,32,256.0,6.639538526535034,256
