mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
4.597719649582383e-05,0.8,9566.560728549957,256,0.0005725111718490883,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.784152507781982,256
5.2603508678486056e-05,1.0,20749.49305510521,512,0.0002764074621147139,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.694451332092285,510
0.0001192579172552542,0.8,1187.9953384399414,32,0.007369243143269422,sage,permutation,kernel_thinning,matern,4,32,32.0,6.312253475189209,32
9.81085060502185e-05,0.8,3755.872090578079,64,0.0028859688256572813,sage,permutation,kernel_thinning,matern,4,32,64.0,6.230535507202148,64
6.711021886892282e-05,0.8,6613.842936992645,128,0.0012321913594114942,sage,permutation,kernel_thinning,matern,4,32,128.0,6.217770338058472,128
5.058531602630517e-05,1.0,13007.23240017891,256,0.0005159150647555122,sage,permutation,kernel_thinning,matern,4,32,256.0,6.251043319702148,256
3.7417984059848424e-05,1.0,21221.59411907196,512,0.00024183149239764834,sage,permutation,kernel_thinning,matern,4,32,512.0,6.289356708526611,512
0.00018157924864996088,0.8,729.146831035614,32,0.0070937908535666505,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.051709413528442,32
8.443409613878043e-05,1.0,1757.8072774410248,64,0.003129925564695768,sage,permutation,kernel_thinning,gaussian,4,32,64.0,4.99429178237915,64
8.082537447858893e-05,0.8,4723.689821243286,128,0.0013019195111891868,sage,permutation,kernel_thinning,gaussian,4,32,128.0,4.949965476989746,128
3.542300244781995e-05,1.0,11009.815901994705,256,0.0005912961932134086,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.076177358627319,256
5.155879299171095e-05,1.0,21771.32996058464,512,0.00027530111968965265,sage,permutation,kernel_thinning,gaussian,4,32,512.0,4.991839408874512,507
0.010679844525197216,0.4,97.99525165557861,32,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,32.0,15.039222955703735,1
0.0105236495843776,0.4,201.25073647499084,64,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,64.0,14.969432592391968,1
0.010500457913754153,0.4,422.00742959976196,128,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,128.0,14.991441488265991,1
0.01053478502303936,0.4,809.9216964244843,256,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,256.0,15.01718544960022,1
0.010528486117543793,0.4,1569.8429214954376,512,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,512.0,15.134737253189087,1
0.000153505086702108,0.8,891.117838382721,32,0.0076712244315950695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,5.021050453186035,32
0.0002387342090306021,0.8,2903.0680351257324,64,0.003331729944163031,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,5.004336595535278,64
0.00012179220157392452,0.8,4995.621568918228,128,0.0013241437891293173,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.904933214187622,128
7.338516176034803e-05,0.8,9943.955547094345,256,0.0006102460167868862,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.929710149765015,255
4.766290796511588e-05,1.0,20022.781492471695,512,0.00026706960962469273,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,5.106356859207153,508
0.00011347221077356977,0.8,1138.7559192180634,32,0.007369243143269422,sage,permutation,kernel_thinning,matern,4,32,32.0,6.582852125167847,32
0.000119287549409867,0.8,3844.6804900169373,64,0.0028859688256572813,sage,permutation,kernel_thinning,matern,4,32,64.0,6.385547876358032,64
9.03536642212324e-05,1.0,3694.351087331772,128,0.0012595011046782068,sage,permutation,kernel_thinning,matern,4,32,128.0,6.429226636886597,128
4.5199615870698195e-05,1.0,10848.617238283157,256,0.0005160694059232473,sage,permutation,kernel_thinning,matern,4,32,256.0,6.394331216812134,256
4.117529951638265e-05,1.0,21126.52985739708,512,0.0002480839194475837,sage,permutation,kernel_thinning,matern,4,32,512.0,6.382411003112793,512
0.00013334587230098878,0.8,1481.9281258583069,32,0.020837431231478687,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000301361083984375,32
0.00015342636554590894,1.0,1213.6634953022003,32,0.022558928784968124,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.017136096954345703,32
0.00014623083167566124,0.8,2225.15758228302,64,0.012675842370671042,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002987384796142578,64
0.00030382679492080983,0.8,1900.1674842834473,64,0.014863049461538047,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00027298927307128906,64
9.754797605721826e-05,0.8,6298.28543138504,128,0.0049016107387183094,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00027179718017578125,128
5.884907774865829e-05,0.8,5660.456585407257,128,0.007024271121010284,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.024447917938232422,128
6.65452737358926e-05,0.8,8817.840671539307,256,0.004014593234846264,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0012056827545166016,256
8.350901344426236e-05,1.0,8735.474624872208,256,0.003665563830482388,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.020026683807373047,256
6.10962269870454e-05,1.0,20822.81619977951,512,0.0010955576620697016,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.03722715377807617,512
5.7290626468466934e-05,0.8,23748.05269551277,512,0.0016934270345880242,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0003757476806640625,512
