mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
5.373344052370707e-06,1.0,8423.26482462883,512,0.00028910839345969164,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.477617502212524,509
0.00028753070726875325,0.6,270.5617241859436,32,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,32.0,16.930890560150146,1
0.0002964339473100685,0.6,563.7289464473724,64,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,64.0,15.123583316802979,1
0.00027587519369436125,0.6,1212.4097347259521,128,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,128.0,15.253617525100708,1
0.00028410259835845057,0.6,2356.2098965644836,256,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,256.0,16.336304903030396,1
0.0002829645335145866,0.6,4859.246347665787,512,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,512.0,15.285025119781494,1
1.514246613862339e-05,1.0,513.4683182239532,32,0.0076712244315950695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,7.006551265716553,32
6.858204573093675e-06,1.0,951.7606983184814,64,0.003331729944163031,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.932528734207153,64
9.146517463049691e-06,1.0,2033.646636724472,128,0.0012833372128741583,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,5.098756551742554,128
7.68392999769022e-06,1.0,3642.2199001312256,256,0.000577842369528736,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,7.003047704696655,254
4.006176781786702e-06,1.0,7527.340217113495,512,0.0002707904542131878,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,5.0421295166015625,509
9.902797471793543e-06,1.0,522.9176568984985,32,0.007369243143269422,sage,permutation,kernel_thinning,matern,4,32,32.0,6.733824968338013,32
8.893250791037393e-06,1.0,1010.8898966312408,64,0.0028859688256572813,sage,permutation,kernel_thinning,matern,4,32,64.0,6.56563663482666,64
6.423883106512971e-06,1.0,2127.8144195079803,128,0.0011888090024421705,sage,permutation,kernel_thinning,matern,4,32,128.0,6.874109268188477,128
7.0658099917365185e-06,1.0,4054.1951920986176,256,0.0005362824131107113,sage,permutation,kernel_thinning,matern,4,32,256.0,6.601389646530151,256
4.828850586180685e-06,1.0,8356.387202262878,512,0.0002480174713188621,sage,permutation,kernel_thinning,matern,4,32,512.0,7.137282371520996,512
0.00011429771697335913,0.8,188.78275799751282,32,0.03809093419607967,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.05806922912597656,32
2.953155850026939e-05,0.8,334.23648858070374,32,0.025529338594638074,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002772808074951172,32
2.3493704821159922e-05,0.8,1045.792328119278,64,0.009183571174413707,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002689361572265625,64
1.910976774997574e-05,1.0,1017.2200119495392,64,0.011647860038611124,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0007596015930175781,64
1.4382493617299273e-05,0.8,2082.928477048874,128,0.005634218122554213,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0008993148803710938,128
1.6739552638197503e-05,1.0,2063.283462524414,128,0.0044077757156006925,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0007178783416748047,128
1.2804934539799885e-05,1.0,3071.962926387787,256,0.00408654733140279,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.004372119903564453,256
1.6695607870948447e-05,0.8,2685.3327486515045,256,0.004020626659323179,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.008692026138305664,256
1.1220225909484512e-05,0.8,7464.035037279129,512,0.001470883036688575,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.007058620452880859,512
8.583700179501156e-06,1.0,8488.650856733322,512,0.0012140365182640722,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0029425621032714844,512
