mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00017448284848034387,0.6,818.7554180622101,32,0.0070937908535666505,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.072351694107056,32
9.07760951611156e-05,1.0,2156.607149362564,64,0.003129925564695768,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.227830410003662,64
0.00011606168265372802,0.8,5761.53780579567,128,0.0014008008718336962,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.090808629989624,128
6.0198550732853346e-05,1.0,12528.972119569778,256,0.00059027373012982,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.050885200500488,256
4.407391883914476e-05,1.0,18995.581701040268,512,0.0002862733068932921,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.041994094848633,510
0.010952439576134978,0.4,115.41224813461304,32,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,32.0,15.258559226989746,1
0.01046902527265226,0.4,228.98602104187012,64,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,64.0,15.262649297714233,1
0.010648218322571809,0.4,398.0241529941559,128,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,128.0,15.17563796043396,1
0.010794562462534943,0.4,868.5704109668732,256,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,256.0,15.354052782058716,1
0.010648612203490402,0.4,1566.9891929626465,512,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,512.0,15.217488527297974,1
0.00014151964505671128,0.8,982.9566071033478,32,0.0076712244315950695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.739490747451782,32
0.0002372362107371063,0.8,2990.7240982055664,64,0.003331729944163031,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.743213176727295,64
6.655679366226687e-05,0.8,5725.197523593903,128,0.0013528256092461555,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.778154373168945,128
4.894382011956068e-05,1.0,11993.16320681572,256,0.0005954065801525021,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.880502223968506,254
4.56527248575383e-05,1.0,24825.271145105362,512,0.0002898155262554547,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.715582609176636,511
0.00013473103789735018,0.6,1138.6537029743195,32,0.007369243143269422,sage,permutation,kernel_thinning,matern,4,32,32.0,6.197011947631836,32
0.00010518409051249857,0.8,4849.355930805206,64,0.0028859688256572813,sage,permutation,kernel_thinning,matern,4,32,64.0,6.183835983276367,64
8.621106446478307e-05,1.0,6207.522862434387,128,0.0011988028570307785,sage,permutation,kernel_thinning,matern,4,32,128.0,6.269815683364868,128
6.130588443557017e-05,0.8,11332.378215551376,256,0.0005126679255892386,sage,permutation,kernel_thinning,matern,4,32,256.0,6.3914899826049805,256
4.5563014796959594e-05,1.0,22124.573493480682,512,0.0002607059442917281,sage,permutation,kernel_thinning,matern,4,32,512.0,6.330604791641235,512
0.00019002011686899343,0.8,689.8546524047852,32,0.0070937908535666505,sage,permutation,kernel_thinning,gaussian,4,32,32.0,4.997087478637695,32
6.961724340048826e-05,1.0,2505.926897764206,64,0.003129925564695768,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.201570987701416,64
5.119524059890873e-05,1.0,6048.9433426856995,128,0.0013587680797289559,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.09134578704834,128
5.9182684518222185e-05,1.0,12662.68919301033,256,0.000578085742289014,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.0717973709106445,255
