mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00034162517619781683,0.9498535156250001,1077.1937441825867,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.112641096115112,32
0.0003184993737819894,0.95126953125,2186.313829421997,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.12282657623291,64
0.000282858374678182,0.958984375,3794.31858754158,128,0.0013940810648753743,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.1293785572052,127
0.00025741518978748,0.9625488281250001,7411.49210357666,256,0.0006096226305963848,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.155354976654053,255
0.0002602536201876724,0.9622070312500001,14744.581218481064,512,0.0002901830701747543,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.106814861297607,504
0.007034144625692569,0.45405273437500004,930.1001553535461,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,32.0,15.20900559425354,1
0.0070310824874863665,0.454443359375,1823.9473230838776,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,64.0,15.124530792236328,1
0.007030679216217853,0.453955078125,3540.447261571884,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,128.0,15.149262189865112,1
0.0070332991257237975,0.45400390625,7004.4932425022125,256,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,256.0,14.992157459259033,1
0.007032095440419649,0.45380859375000004,13953.21382188797,512,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,512.0,15.182703018188477,1
0.00038055120491025177,0.93818359375,838.696647644043,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.959102392196655,32
0.0003027274296583229,0.95244140625,1767.210637331009,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.993112087249756,64
0.0002679575183009809,0.9603515625000001,3646.3695623874664,128,0.0012808263175801415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.943663597106934,128
0.00025357797121821615,0.962255859375,7050.28532409668,256,0.0006252870576563541,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.841367483139038,251
0.00025200825547209884,0.9627441406250001,14207.104441165924,512,0.0002759804800322452,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.820354700088501,510
0.0003138490908257454,0.951123046875,931.3805067539215,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4,32,32.0,6.357776403427124,32
0.00029453788309310454,0.9557128906250001,1936.5476505756378,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4,32,64.0,6.421655178070068,64
0.0002762204526156677,0.958203125,3763.7896661758423,128,0.0011937356170316216,shap,kernel,kernel_thinning,matern,4,32,128.0,6.419546127319336,128
0.0002513904072669822,0.9625488281250001,7203.262193918228,256,0.0005351726892168784,shap,kernel,kernel_thinning,matern,4,32,256.0,6.476220607757568,256
0.0002547961994372229,0.9627929687500001,14477.263137817383,512,0.00023977561896076915,shap,kernel,kernel_thinning,matern,4,32,512.0,6.443746328353882,512
