mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0001635107961043048,0.6,853.0565204620361,32,0.0070937908535666505,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.0455193519592285,32
8.220967988204159e-05,1.0,2162.9503149986267,64,0.003129925564695768,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.04024863243103,64
4.753410421000359e-05,1.0,5005.917815446854,128,0.001310127776575687,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.028894424438477,128
5.204830894832633e-05,0.8,11828.34245800972,256,0.0006163680733919374,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.402191877365112,255
5.4532970354157254e-05,0.8,19700.889067411423,512,0.00030285430660931256,sage,permutation,kernel_thinning,gaussian,4,32,512.0,4.934383869171143,512
0.01074378550004956,0.4,103.18425035476685,32,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,32.0,14.991943120956421,1
0.010504099957171798,0.4,202.25233101844788,64,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,64.0,15.131864309310913,1
0.010519540332078843,0.4,401.7657506465912,128,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,128.0,15.026365518569946,1
0.010742905204209303,0.4,812.0586657524109,256,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,256.0,15.007949113845825,1
0.010636000262735468,0.4,1532.1748397350311,512,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,512.0,15.147265911102295,1
0.00014859075662127774,0.8,944.2058107852936,32,0.0076712244315950695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.756706476211548,32
0.00022915482781846256,1.0,2866.4282643795013,64,0.003331729944163031,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.739506721496582,64
6.857259824169653e-05,0.8,6038.852942943573,128,0.0013156558140893782,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.830453157424927,128
5.2704987945290276e-05,1.0,10157.758971691132,256,0.0005866603396368353,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.7568018436431885,256
4.641500487606401e-05,1.0,21744.272423267365,512,0.0002706212031218791,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.850647687911987,510
0.00012710949166652496,0.6,1128.72167634964,32,0.007369243143269422,sage,permutation,kernel_thinning,matern,4,32,32.0,6.363661766052246,32
0.00011443591647605328,0.8,3775.044631958008,64,0.0028859688256572813,sage,permutation,kernel_thinning,matern,4,32,64.0,6.188891410827637,64
0.00010596575819145013,0.8,6301.579479217529,128,0.001263500179253918,sage,permutation,kernel_thinning,matern,4,32,128.0,6.303162336349487,128
6.450400322663062e-05,1.0,11685.34725356102,256,0.0005083150722791641,sage,permutation,kernel_thinning,matern,4,32,256.0,6.287566423416138,256
4.959151139305207e-05,1.0,21210.241028785706,512,0.00024091142540794142,sage,permutation,kernel_thinning,matern,4,32,512.0,6.432446718215942,512
0.00016705631239895562,0.6,852.9995400905609,32,0.0070937908535666505,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.080280542373657,32
7.7853261631702e-05,1.0,2170.9794330596924,64,0.003129925564695768,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.131005764007568,64
0.00010446631036615668,0.6,5922.902619123459,128,0.0013144767653537892,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.207784652709961,128
4.3609084066503117e-05,1.0,9697.308504343033,256,0.000614724549962975,sage,permutation,kernel_thinning,gaussian,4,32,256.0,4.978543996810913,255
4.3226180265351754e-05,1.0,24130.02867937088,512,0.0002817147629697869,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.212229251861572,512
0.010593669656570848,0.4,106.41617155075073,32,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,32.0,15.012727499008179,1
0.010599646434794446,0.4,203.79065942764282,64,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,64.0,14.935611248016357,1
0.010621153626538466,0.4,387.4095730781555,128,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,128.0,14.938241004943848,1
0.010909104544217771,0.4,714.9621732234955,256,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,256.0,14.925580501556396,1
0.010779918292911495,0.4,1387.4038455486298,512,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,512.0,15.046245574951172,1
0.00015516224739432343,0.8,983.5227246284485,32,0.0076712244315950695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.837661981582642,32
0.00023366944468923386,1.0,3161.0519659519196,64,0.003331729944163031,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.981317758560181,64
5.066141921967847e-05,1.0,5610.087292432785,128,0.0012739788537134422,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.895545244216919,128
3.959310989001752e-05,0.8,11662.113819360733,256,0.0005834379723460015,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.871134996414185,253
4.484285268352893e-05,1.0,20380.59220123291,512,0.00026549279166415696,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,5.157013654708862,509
0.00012761828794352492,0.8,1147.9722402095795,32,0.007369243143269422,sage,permutation,kernel_thinning,matern,4,32,32.0,6.183409929275513,32
0.00011060185840315236,0.8,3810.6549174785614,64,0.0028859688256572813,sage,permutation,kernel_thinning,matern,4,32,64.0,6.357796669006348,64
6.518625833075305e-05,0.8,5395.109894752502,128,0.0012228605521403813,sage,permutation,kernel_thinning,matern,4,32,128.0,6.252898931503296,128
4.773677023585283e-05,1.0,11182.443537950516,256,0.00048138947496534357,sage,permutation,kernel_thinning,matern,4,32,256.0,6.198227882385254,256
6.932677659557667e-05,1.0,21966.894372701645,512,0.00023822085517438696,sage,permutation,kernel_thinning,matern,4,32,512.0,6.631273031234741,512
0.00018599249528683678,0.4,1354.8710799217224,32,0.02884698333227309,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.020374059677124023,32
0.0004844048783482349,0.6,269.7354636192322,32,0.04030715716401284,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.013705015182495117,32
8.44304045110164e-05,1.0,2151.913317680359,64,0.009724460294093407,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002281665802001953,64
