mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0026560026501055815,0.652294921875,7283.977745294571,32,0.0070937908535666505,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.086157321929932,32
0.0023275984135451926,0.694775390625,13340.780665636063,64,0.003129925564695768,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.071674108505249,64
0.002105570416220848,0.7343750000000001,25393.924845695496,128,0.001410010711894949,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.062832832336426,128
0.002003921442597317,0.747021484375,49439.60671043396,256,0.0006254824652380253,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.051583766937256,255
0.001939345774989872,0.7593261718750001,96257.98272418976,512,0.00029576653720964075,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.274454355239868,505
0.015040574395802291,0.0638671875,7244.886620044708,32,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,15.617458820343018,1
0.01504397043609935,0.0623046875,13201.72506403923,64,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,15.637459754943848,1
0.015051177361819898,0.065283203125,25230.757021427155,128,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,15.520078897476196,1
0.015049644967660416,0.0634765625,49198.97810339928,256,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,15.614564895629883,1
0.015038136094691075,0.06298828124999999,98009.61680197716,512,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,15.749439716339111,1
0.002674422644534702,0.650390625,7381.494411468506,32,0.0076712244315950695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.969314336776733,32
0.002316237373240871,0.69365234375,13275.305183172226,64,0.003331729944163031,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.854605674743652,64
0.002126126310341322,0.72822265625,25047.274572610855,128,0.0014129048209917672,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.8613646030426025,128
0.00202010554051274,0.7380859375000001,48964.996509552,256,0.0005307673488061382,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.953742504119873,255
0.001942182615471769,0.75751953125,97043.19215154648,512,0.0002802124429958641,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.970102310180664,509
0.0026742455949677777,0.6376953125,7262.674358129501,32,0.007369243143269422,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.502033710479736,32
0.0023162472723349463,0.6973632812500001,13253.483150482178,64,0.0028859688256572813,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.4448401927948,64
0.0021208729656305284,0.735107421875,25301.364438056946,128,0.0012583154952508502,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.658394813537598,128
