mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0001893022092929145,0.8,759.0738270282745,32,0.0070937908535666505,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.0251240730285645,32
8.556785426973243e-05,0.8,2246.112185716629,64,0.003129925564695768,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.07436728477478,64
6.447453534951581e-05,1.0,5597.321535825729,128,0.0013788754940547432,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.1847920417785645,128
3.794183404951477e-05,1.0,12045.48719215393,256,0.0006253837406541285,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.284503221511841,256
5.700639079678412e-05,0.8,21364.432342767715,512,0.00028998904503435563,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.177012205123901,510
0.01060494004847685,0.4,117.4537627696991,32,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,32.0,15.106069087982178,1
0.01061154544213408,0.4,223.29952263832092,64,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,64.0,15.313957452774048,1
0.010743946896540232,0.4,396.23978781700134,128,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,128.0,15.22896671295166,1
0.010703253129286137,0.4,821.9002194404602,256,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,256.0,15.23180079460144,1
0.010615965285448642,0.4,1658.6112039089203,512,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,512.0,15.005844354629517,1
0.00013515204533691953,0.8,1002.0978963375092,32,0.0076712244315950695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.854197978973389,32
0.00022994778343520228,1.0,3093.7702102661133,64,0.003331729944163031,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.846388816833496,64
8.478092711538824e-05,1.0,4722.148794174194,128,0.0013535330913044819,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.843228340148926,128
5.5147847832380886e-05,1.0,9782.458371400833,256,0.0006019423832864801,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.871910095214844,255
2.6886022500644888e-05,1.0,22511.56417965889,512,0.0002795854011415355,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.8723156452178955,510
0.00012054828873281112,0.6,1288.502066373825,32,0.007369243143269422,sage,permutation,kernel_thinning,matern,4,32,32.0,6.396073579788208,32
0.00011308528642856749,0.8,3982.3056371212006,64,0.0028859688256572813,sage,permutation,kernel_thinning,matern,4,32,64.0,6.3212645053863525,64
9.480650105414202e-05,0.8,6224.084745883942,128,0.0012187573861937029,sage,permutation,kernel_thinning,matern,4,32,128.0,6.216789245605469,128
6.227782002859894e-05,0.8,12408.219725847244,256,0.0005241395921508074,sage,permutation,kernel_thinning,matern,4,32,256.0,6.402751684188843,256
2.9794181165808697e-05,1.0,24164.374419927597,512,0.000245333837522399,sage,permutation,kernel_thinning,matern,4,32,512.0,6.515172481536865,512
0.00018335827666413282,0.8,842.5822515487671,32,0.0070937908535666505,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.06890082359314,32
9.763263028626653e-05,1.0,2089.1546523571014,64,0.003129925564695768,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.24057412147522,64
5.497479941022762e-05,0.8,7382.40002322197,128,0.0014463682704908276,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.181178092956543,128
5.512148750804785e-05,0.8,12900.113119602203,256,0.0005461422802832683,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.427712678909302,255
3.996215130449765e-05,1.0,23564.305233716965,512,0.00028498852360270277,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.112566232681274,511
0.010657312423384595,0.4,107.6024181842804,32,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,32.0,15.0919029712677,1
0.010551764579429537,0.4,205.76134514808655,64,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,64.0,15.334626197814941,1
0.01053907845773827,0.4,397.8650019168854,128,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,128.0,15.249696016311646,1
0.010490284574419995,0.4,794.7513358592987,256,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,256.0,15.226301908493042,1
0.010569593020786881,0.4,1557.4175219535828,512,1.0003580409012411,sage,permutation,kernel_thinning,sobolev,4,32,512.0,15.06607174873352,1
0.0001530014447110825,0.8,977.6060845851898,32,0.0076712244315950695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.876457691192627,32
0.00024148179746365,1.0,3198.0030267238617,64,0.003331729944163031,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.900147438049316,64
7.270030381589588e-05,0.8,6267.7828941345215,128,0.001315295950098383,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,5.02449893951416,128
8.348591492292977e-05,0.6,8837.529294490814,256,0.0005937056395091678,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.885223865509033,256
4.155139252988227e-05,1.0,22594.463557958603,512,0.00027070544084745185,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.905786991119385,511
0.00013166127273738933,0.6,1115.4930820465088,32,0.007369243143269422,sage,permutation,kernel_thinning,matern,4,32,32.0,6.6713621616363525,32
0.00010862418058846426,0.8,3897.563736438751,64,0.0028859688256572813,sage,permutation,kernel_thinning,matern,4,32,64.0,6.540333271026611,64
5.53943255289685e-05,1.0,5291.548122882843,128,0.0012411135602711232,sage,permutation,kernel_thinning,matern,4,32,128.0,6.397876501083374,128
7.995729168110068e-05,1.0,10184.14308643341,256,0.0005108599627873245,sage,permutation,kernel_thinning,matern,4,32,256.0,6.53382420539856,256
3.793655203158836e-05,1.0,23146.214817762375,512,0.0002406005552815782,sage,permutation,kernel_thinning,matern,4,32,512.0,6.673467397689819,512
0.00017507247673485195,0.4,1054.9819612503052,32,0.023137881084335288,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.07705116271972656,32
0.0002537997337557933,0.4,807.7299330234528,32,0.03206826915843819,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.07028818130493164,32
0.0001165572756130045,1.0,3110.73930478096,64,0.010166840419338463,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.028197765350341797,64
0.00015371289713252142,0.8,3035.4629497528076,64,0.016180055220002154,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0007059574127197266,64
8.65995996359256e-05,0.8,4236.932518005371,128,0.008919366940716933,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0006721019744873047,128
0.00011227567954143609,0.8,4585.289128065109,128,0.005309508940792462,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.04648256301879883,128
6.755530969321095e-05,0.8,14681.66829609871,256,0.0033844112936757265,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0003230571746826172,256
5.9799761419590337e-05,1.0,14114.227061748505,256,0.0023063056235217982,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.01486968994140625,256
6.420692676533417e-05,1.0,19640.048924922943,512,0.0013403311007540997,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.05710577964782715,512
4.2275965804867794e-05,1.0,23110.653028726578,512,0.0018611013782762198,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.01484823226928711,512
