mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03045530989766121,0.834005376344086,401.59093832969666,128,0.025644247308179824,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.32419371604919434,111
0.06085497885942459,0.6802419354838708,48.98604106903076,8,0.11558326564462407,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.1528613567352295,8
0.0480429083108902,0.7348118279569893,82.60782074928284,16,0.082026832900987,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.07941102981567383,16
0.040953781455755234,0.7908602150537632,137.66462755203247,32,0.06246595922501652,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.08762812614440918,32
0.03475889936089516,0.819489247311828,216.90399146080017,64,0.042945117678309996,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.11430096626281738,62
0.03045530989766121,0.834005376344086,396.3747305870056,128,0.025644247308179824,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.23879599571228027,111
0.06085497885942459,0.6802419354838708,49.40899300575256,8,0.11558326564462407,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.02525186538696289,8
0.0480429083108902,0.7348118279569893,82.4000072479248,16,0.082026832900987,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.10640573501586914,16
0.040953781455755234,0.7908602150537632,137.43477272987366,32,0.06246595922501652,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.24697613716125488,32
0.03475889936089516,0.819489247311828,214.31716561317444,64,0.042945117678309996,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.14929795265197754,62
0.03045530989766121,0.834005376344086,398.6329343318939,128,0.025644247308179824,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.37317848205566406,111
0.06085497885942459,0.6802419354838708,50.617711305618286,8,0.11558326564462407,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.016368389129638672,8
0.0480429083108902,0.7348118279569893,84.33458399772644,16,0.082026832900987,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.03436565399169922,16
0.040953781455755234,0.7908602150537632,139.31938767433167,32,0.06246595922501652,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.060854434967041016,32
0.03475889936089516,0.819489247311828,222.76541566848755,64,0.042945117678309996,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.13199210166931152,62
0.03045530989766121,0.834005376344086,400.16107058525085,128,0.025644247308179824,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.24430155754089355,111
