mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.013134813887149824,0.783203125,990.3299059867859,256,0.02338961590357047,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.2780284881591797,253
0.014016962604265888,0.755712890625,69.11247563362122,16,0.00794823993487681,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019449472427368164,16
0.01667677261377225,0.74228515625,129.57884788513184,32,0.005495461578742478,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0367431640625,32
0.01495007403546402,0.743115234375,255.04528403282166,64,0.016263923212059106,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07180428504943848,64
0.012718237512653753,0.7759277343750001,501.1395676136017,128,0.02053251958002439,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14015865325927734,128
0.013134813887149824,0.783203125,990.5594773292542,256,0.02338961590357047,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.27826786041259766,253
0.014016962604265888,0.755712890625,69.07099986076355,16,0.00794823993487681,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019625186920166016,16
0.01667677261377225,0.74228515625,131.30660557746887,32,0.005495461578742478,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.036867618560791016,32
0.01495007403546402,0.743115234375,256.28530836105347,64,0.016263923212059106,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07179856300354004,64
0.012718237512653753,0.7759277343750001,500.78374576568604,128,0.02053251958002439,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1412029266357422,128
0.013134813887149824,0.783203125,997.352935552597,256,0.02338961590357047,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.3161442279815674,253
0.014016962604265888,0.755712890625,68.66129231452942,16,0.00794823993487681,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01946568489074707,16
0.01667677261377225,0.74228515625,131.17979526519775,32,0.005495461578742478,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.036806344985961914,32
0.01495007403546402,0.743115234375,257.3306248188019,64,0.016263923212059106,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07154297828674316,64
0.012718237512653753,0.7759277343750001,497.5997984409332,128,0.02053251958002439,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14097952842712402,128
0.013134813887149824,0.783203125,999.3544113636017,256,0.02338961590357047,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.27721452713012695,253
