mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009640578851136866,0.9839843750000001,13.877069234848022,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019028186798095703,16
0.008472196246165485,0.9835449218750001,17.09469723701477,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03780031204223633,32
0.01099471163447443,0.9594238281250002,23.07941699028015,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07329034805297852,64
0.017586985711982726,0.92626953125,56.67886567115784,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14293432235717773,128
0.02064868659795257,0.9167480468750001,164.86849856376648,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.28023290634155273,253
0.009640578851136866,0.9839843750000001,13.987881898880005,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019620180130004883,16
0.008472196246165485,0.9835449218750001,16.6791889667511,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03700089454650879,32
0.01099471163447443,0.9594238281250002,23.136617183685303,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07312560081481934,64
0.017586985711982726,0.92626953125,58.84949541091919,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14319777488708496,128
0.02064868659795257,0.9167480468750001,164.1704969406128,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.2799708843231201,253
0.009640578851136866,0.9839843750000001,14.037635087966919,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01953744888305664,16
0.008472196246165485,0.9835449218750001,16.809484004974365,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.053098201751708984,32
0.01099471163447443,0.9594238281250002,23.206688404083252,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0727996826171875,64
0.017586985711982726,0.92626953125,58.44277262687683,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14292597770690918,128
0.02064868659795257,0.9167480468750001,164.631911277771,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.28093719482421875,253
0.009640578851136866,0.9839843750000001,13.937220096588135,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019544124603271484,16
0.008472196246165485,0.9835449218750001,16.90180230140686,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.037548065185546875,32
0.01099471163447443,0.9594238281250002,23.103246450424194,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07332110404968262,64
0.017586985711982726,0.92626953125,58.07661843299866,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14310145378112793,128
0.02064868659795257,0.9167480468750001,164.88971519470215,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.2797586917877197,253
0.009640578851136866,0.9839843750000001,13.988420248031616,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01938939094543457,16
0.008472196246165485,0.9835449218750001,16.85877013206482,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03746342658996582,32
