mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.07034519961959833,0.8931640625000001,31.50127363204956,16,0.03376006451180391,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,17.66477346420288,1
0.03500833600843214,0.8687011718750002,50.552629709243774,32,0.025838464138949413,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,17.63666582107544,1
0.0380073452179675,0.89814453125,81.85279583930969,64,0.015228932208255497,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,17.442472457885742,1
0.032024614152340515,0.9398437500000001,145.5303020477295,128,0.005829808114445334,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,17.300392389297485,1
0.018807844837731288,0.94111328125,277.14345717430115,256,0.001935531591423456,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,17.24124264717102,1
0.06826977797768462,0.8449707031250002,30.706450700759888,16,0.053043425692068435,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,17.205455780029297,1
0.03072898731025665,0.9297851562500001,47.220794439315796,32,0.030292794725538807,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,17.575496912002563,1
0.03462738186141379,0.911962890625,82.39813160896301,64,0.012670387818762952,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,17.920706033706665,1
0.023340441975975134,0.8914550781250001,149.8296196460724,128,0.007800102189995384,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,17.198277235031128,1
0.018852664102655455,0.9494140625,283.4471242427826,256,0.0032918067946429153,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,17.60105800628662,1
0.0764107178258659,0.9161621093750001,31.07215666770935,16,0.06371220496495583,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,17.50401759147644,1
0.023056018837802495,0.9312988281250001,47.878103494644165,32,0.013375920371911598,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,17.55372405052185,1
0.032202961177589,0.8714843750000001,86.37239789962769,64,0.01297991760735051,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,17.729353189468384,1
0.01881761924115884,0.9095214843750001,155.03302669525146,128,0.0038164599327761284,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,17.887582302093506,1
0.024610162038408434,0.8789062500000002,275.3227050304413,256,0.005189454744239708,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,17.61504054069519,1
