mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.026660516653423793,0.9434082031250001,158.04581236839294,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15086984634399414,128
0.03156326110739819,0.9124023437500002,298.74851274490356,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.29027462005615234,253
0.01875920776993632,0.938916015625,32.61367416381836,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.020349979400634766,16
0.02573769946695742,0.9434570312500001,51.281081676483154,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.038634538650512695,32
0.023501505459083482,0.9331542968750001,87.07154083251953,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07636046409606934,64
0.026660516653423793,0.9434082031250001,158.25553035736084,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14822649955749512,128
0.03156326110739819,0.9124023437500002,299.191043138504,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.2899761199951172,253
0.01875920776993632,0.938916015625,32.95269465446472,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02008795738220215,16
0.02573769946695742,0.9434570312500001,50.737987995147705,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03899550437927246,32
0.023501505459083482,0.9331542968750001,87.3701536655426,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07741379737854004,64
0.026660516653423793,0.9434082031250001,158.55127573013306,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.17430758476257324,128
0.03156326110739819,0.9124023437500002,298.6793477535248,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.28829073905944824,253
0.01875920776993632,0.938916015625,32.721776723861694,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.020285606384277344,16
0.02573769946695742,0.9434570312500001,51.0763053894043,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03882265090942383,32
0.023501505459083482,0.9331542968750001,87.38390898704529,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07613134384155273,64
0.026660516653423793,0.9434082031250001,158.78118801116943,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1489720344543457,128
0.03156326110739819,0.9124023437500002,299.79335045814514,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.2877187728881836,253
0.01875920776993632,0.938916015625,33.01292300224304,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02025890350341797,16
0.02573769946695742,0.9434570312500001,51.01279854774475,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03885149955749512,32
0.023501505459083482,0.9331542968750001,86.92979693412781,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07636332511901855,64
0.026660516653423793,0.9434082031250001,158.26640820503235,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14815235137939453,128
0.03156326110739819,0.9124023437500002,299.41693139076233,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.28794240951538086,253
0.01875920776993632,0.938916015625,32.68144750595093,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01999497413635254,16
0.02573769946695742,0.9434570312500001,51.05061721801758,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.038501739501953125,32
0.023501505459083482,0.9331542968750001,87.3834388256073,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07577824592590332,64
0.026660516653423793,0.9434082031250001,158.2107288837433,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14814329147338867,128
0.03156326110739819,0.9124023437500002,299.38484477996826,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.2908182144165039,253
0.01875920776993632,0.938916015625,32.70495891571045,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.020133495330810547,16
0.02573769946695742,0.9434570312500001,50.84274864196777,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03893423080444336,32
0.023501505459083482,0.9331542968750001,87.86978578567505,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07584691047668457,64
0.026660516653423793,0.9434082031250001,158.49636840820312,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14792203903198242,128
0.03156326110739819,0.9124023437500002,299.9301755428314,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.28762078285217285,253
0.01875920776993632,0.938916015625,32.93858194351196,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02094554901123047,16
0.02573769946695742,0.9434570312500001,51.20973205566406,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03866291046142578,32
0.023501505459083482,0.9331542968750001,87.54666662216187,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07676863670349121,64
0.026660516653423793,0.9434082031250001,159.44118094444275,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1481773853302002,128
0.03156326110739819,0.9124023437500002,300.5594575405121,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.28910303115844727,253
