mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001535108200367608,0.8076660341555977,557.9771018028259,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03976035118103027,64
0.0016248957045178014,0.8113092979127133,1091.8747363090515,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07727670669555664,128
0.003582520259265955,0.6185199240986717,80.21175813674927,8,0.07594303540566139,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.005935192108154297,8
0.0024303377956968624,0.7043643263757114,148.30086994171143,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.010728120803833008,16
0.001528412468482827,0.8088045540796963,285.5910301208496,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02083563804626465,32
0.001535108200367608,0.8076660341555977,557.567973613739,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0393829345703125,64
0.0016248957045178014,0.8113092979127133,1101.5278947353363,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07706260681152344,128
0.003582520259265955,0.6185199240986717,79.71693515777588,8,0.07594303540566139,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.006246328353881836,8
0.0024303377956968624,0.7043643263757114,148.71303629875183,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01058053970336914,16
0.001528412468482827,0.8088045540796963,286.6462528705597,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.020376205444335938,32
0.001535108200367608,0.8076660341555977,558.5732905864716,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03949117660522461,64
0.0016248957045178014,0.8113092979127133,1096.2068355083466,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07683992385864258,128
0.003582520259265955,0.6185199240986717,80.03501105308533,8,0.07594303540566139,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.005922555923461914,8
0.0024303377956968624,0.7043643263757114,151.25700187683105,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.010720491409301758,16
0.001528412468482827,0.8088045540796963,285.1531834602356,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.020337581634521484,32
0.001535108200367608,0.8076660341555977,558.7674477100372,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.040758371353149414,64
0.0016248957045178014,0.8113092979127133,1097.1679046154022,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1642153263092041,128
