mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00983676632813086,0.7663757115749525,913.5757987499237,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.04058980941772461,64
0.007246377977013038,0.7831499051233395,1796.1246056556702,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07838106155395508,128
0.01558677782173729,0.47013282732447825,126.58365225791931,8,0.07594303540566139,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.005984783172607422,8
0.00990417400654594,0.6656546489563566,239.9928035736084,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.011052370071411133,16
0.006757538034646725,0.7914990512333966,469.72337794303894,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02075815200805664,32
0.00983676632813086,0.7663757115749525,912.5882315635681,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0409848690032959,64
0.007246377977013038,0.7831499051233395,1799.6104731559753,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07931852340698242,128
0.01558677782173729,0.47013282732447825,129.8074791431427,8,0.07594303540566139,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00598597526550293,8
0.00990417400654594,0.6656546489563566,244.38901782035828,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.010930299758911133,16
0.006757538034646725,0.7914990512333966,473.904931306839,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.021068096160888672,32
0.00983676632813086,0.7663757115749525,921.8400337696075,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.041017770767211914,64
0.007246377977013038,0.7831499051233395,1817.6695456504822,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07932829856872559,128
0.01558677782173729,0.47013282732447825,128.68103647232056,8,0.07594303540566139,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.006531715393066406,8
0.00990417400654594,0.6656546489563566,242.3658480644226,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.011145353317260742,16
0.006757538034646725,0.7914990512333966,466.2266194820404,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.020869016647338867,32
0.00983676632813086,0.7663757115749525,917.7345232963562,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.040805816650390625,64
0.007246377977013038,0.7831499051233395,1808.5112714767456,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.08101892471313477,128
