mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012946166000000422,0.8620872865275142,201.48250269889832,32,0.014303200856790488,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.019378185272216797,32
0.035267792688230486,0.8611764705882352,373.51241755485535,64,0.013285550450850114,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03744673728942871,64
0.02803475456276578,0.8601138519924099,719.1020107269287,128,0.016196988342816354,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07902979850769043,128
0.037588687444599644,0.7801138519924097,71.38115358352661,8,0.07594303540566139,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00578618049621582,8
0.02269622027618392,0.8293738140417458,114.48546075820923,16,0.03137913480724952,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.010560035705566406,16
0.012946166000000422,0.8620872865275142,199.9592432975769,32,0.014303200856790488,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.019748210906982422,32
0.035267792688230486,0.8611764705882352,372.1465013027191,64,0.013285550450850114,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03794407844543457,64
0.02803475456276578,0.8601138519924099,718.8657579421997,128,0.016196988342816354,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.08095788955688477,128
0.037588687444599644,0.7801138519924097,71.73881983757019,8,0.07594303540566139,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.012770414352416992,8
0.02269622027618392,0.8293738140417458,115.14858198165894,16,0.03137913480724952,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.010310649871826172,16
0.012946166000000422,0.8620872865275142,201.2317705154419,32,0.014303200856790488,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.019594907760620117,32
0.035267792688230486,0.8611764705882352,373.19961500167847,64,0.013285550450850114,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.04427909851074219,64
0.02803475456276578,0.8601138519924099,719.6321337223053,128,0.016196988342816354,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07276701927185059,128
