mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0243730501143133,0.8015939278937381,32.98262810707092,8,0.07594303540566139,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.006354570388793945,8
0.016212209796023395,0.8554838709677419,44.75201630592346,16,0.03137913480724952,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.010617256164550781,16
0.008932436067108878,0.9051992409867172,73.56420946121216,32,0.014303200856790488,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02062702178955078,32
0.011066264768694458,0.895863377609108,146.48346638679504,64,0.013285550450850114,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.04517102241516113,64
0.015470167457285793,0.9016318785578749,302.387900352478,128,0.016196988342816354,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07790303230285645,128
0.0243730501143133,0.8015939278937381,35.17968487739563,8,0.07594303540566139,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.006121397018432617,8
0.016212209796023395,0.8554838709677419,43.32858681678772,16,0.03137913480724952,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.012516975402832031,16
0.008932436067108878,0.9051992409867172,70.54565143585205,32,0.014303200856790488,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.020235300064086914,32
0.011066264768694458,0.895863377609108,150.2989845275879,64,0.013285550450850114,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.040615081787109375,64
0.015470167457285793,0.9016318785578749,310.0972418785095,128,0.016196988342816354,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.0825800895690918,128
0.0243730501143133,0.8015939278937381,34.34770107269287,8,0.07594303540566139,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.015477657318115234,8
0.016212209796023395,0.8554838709677419,45.728883028030396,16,0.03137913480724952,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01085519790649414,16
0.008932436067108878,0.9051992409867172,70.75218486785889,32,0.014303200856790488,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02048039436340332,32
0.011066264768694458,0.895863377609108,146.90249228477478,64,0.013285550450850114,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.039200544357299805,64
0.015470167457285793,0.9016318785578749,302.0728657245636,128,0.016196988342816354,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07876229286193848,128
0.0243730501143133,0.8015939278937381,32.31525182723999,8,0.07594303540566139,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0060460567474365234,8
0.016212209796023395,0.8554838709677419,42.40155291557312,16,0.03137913480724952,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.010590076446533203,16
0.008932436067108878,0.9051992409867172,70.77911424636841,32,0.014303200856790488,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.01975393295288086,32
0.011066264768694458,0.895863377609108,142.88518047332764,64,0.013285550450850114,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03950905799865723,64
0.015470167457285793,0.9016318785578749,298.9179730415344,128,0.016196988342816354,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07715821266174316,128
