mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002384875388420537,1.0,367.7309432029724,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.08057141304016113,128
0.004959730328828089,1.0,17.416266918182373,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.006836891174316406,8
0.003585534663133217,1.0,38.40116572380066,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.011073827743530273,16
0.0012288289570699462,1.0,98.82531118392944,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.021119117736816406,32
0.0015188508916386446,1.0,196.58621430397034,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.041616201400756836,64
0.002726308644417159,1.0,363.5676693916321,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.08145546913146973,128
0.004945624245167359,1.0,17.548500537872314,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.006066799163818359,8
0.0023310968202875566,1.0,40.18972969055176,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.010982990264892578,16
0.0008308429936126067,1.0,100.54438805580139,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.020630359649658203,32
0.0016170151952916323,1.0,191.9880018234253,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.04240274429321289,64
0.003321419295031912,1.0,368.9020743370056,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.08250951766967773,128
0.0058152282775974,1.0,16.935500383377075,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.015207767486572266,8
0.0026703443850586706,1.0,39.8182487487793,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.011202335357666016,16
0.001222362942649722,1.0,96.9597442150116,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.0211334228515625,32
0.00230439335578419,1.0,185.32878232002258,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.04288601875305176,64
0.0029207432646748814,1.0,362.7573595046997,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.08051109313964844,128
0.004652416185253483,1.0,17.46402144432068,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.006840944290161133,8
0.0030466327537467166,1.0,39.008435010910034,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.011090278625488281,16
0.0008479477337623003,1.0,98.36699342727661,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.02124929428100586,32
0.0014961158179969073,1.0,193.8197295665741,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.0410153865814209,64
0.0030920065160011654,1.0,354.46130323410034,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.08053207397460938,128
0.004921935684920292,1.0,17.309110403060913,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.007492542266845703,8
0.003490761177699567,1.0,37.40836191177368,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.011322498321533203,16
0.001222181328541949,1.0,95.6474072933197,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.0214540958404541,32
0.0013227454117901998,1.0,193.62299942970276,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.041756629943847656,64
0.0026478989274900683,1.0,349.00434374809265,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.08235001564025879,128
0.00569399501898016,1.0,16.831624746322632,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.006218433380126953,8
0.002462721746150895,1.0,38.47062277793884,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.011514902114868164,16
0.0018235986415341885,1.0,90.78176403045654,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.021282196044921875,32
0.0016637098520576859,1.0,186.8525688648224,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.04252910614013672,64
0.0027963610371154897,1.0,363.0262930393219,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.08362817764282227,128
