mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01564947066690752,1.0,7.889694929122925,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.0064122676849365234,8
0.006909842035085484,1.0,15.17689037322998,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.01023101806640625,16
0.004783512616779952,1.0,28.007081270217896,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.019382953643798828,32
0.010309663630147663,0.8,77.05723285675049,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.03758978843688965,64
0.008540142562378642,1.0,80.44104385375977,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.07256412506103516,128
0.013969108895102951,1.0,5.77829909324646,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.006016254425048828,8
0.005968682906211419,1.0,13.221506357192993,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.010316133499145508,16
0.003970829916303385,1.0,30.744666576385498,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.019283056259155273,32
0.011232994931925564,0.8,77.06025385856628,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.03722953796386719,64
0.008186243673947324,1.0,88.50472927093506,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.07330203056335449,128
0.01490768107905325,1.0,5.754644393920898,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.005724906921386719,8
0.005441112768407486,1.0,13.134116172790527,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.010174751281738281,16
0.0032605456254399764,1.0,27.804580450057983,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.02043747901916504,32
0.011092386187185013,0.8,67.12439846992493,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.03809809684753418,64
0.007906116664039894,1.0,98.3188636302948,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.08908319473266602,128
0.012421987914138627,1.0,6.471893310546875,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.0068988800048828125,8
0.006479634460130367,1.0,10.784521341323853,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.01048135757446289,16
0.004077032863574496,1.0,29.04586625099182,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.019931793212890625,32
0.009695733415448127,0.8,79.83216571807861,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.03783750534057617,64
0.008710303624657072,1.0,90.82211089134216,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.11774420738220215,128
0.014880247507319536,1.0,5.6955790519714355,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.013653039932250977,8
0.0063900413911488155,1.0,12.29623293876648,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03820610046386719,16
0.003367779775796131,1.0,23.51744318008423,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.023730754852294922,32
0.010635944855461649,0.8,84.54537415504456,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.03822636604309082,64
0.008158857964263412,1.0,84.70297026634216,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.07941627502441406,128
0.01424009892763236,1.0,6.805115222930908,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.011015892028808594,8
0.005760096230715199,1.0,14.111994743347168,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.010215520858764648,16
0.0035517709067187553,1.0,26.265462160110474,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.02522897720336914,32
0.010576337186902797,0.8,77.48086166381836,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.04260706901550293,64
0.008501903474183729,1.0,80.26960968971252,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.0735783576965332,128
0.01255188623516883,1.0,6.354315519332886,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.008060455322265625,8
0.005106997024472892,1.0,12.75283169746399,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.0100555419921875,16
0.0031303223263403897,1.0,25.255483150482178,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.035398006439208984,32
0.01053100871677693,0.8,72.82676148414612,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.0715491771697998,64
0.00780589755449971,1.0,93.13023376464844,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.07945775985717773,128
0.015896699863042683,1.0,5.626962423324585,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.005720615386962891,8
0.0068865142611542795,1.0,12.190861225128174,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.05267834663391113,16
0.004125838010473557,1.0,23.884332180023193,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.019804954528808594,32
0.010852133720966292,0.8,77.28181290626526,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.0373072624206543,64
0.009232369319863308,1.0,82.22605633735657,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.07323861122131348,128
0.015297461520136049,1.0,6.771819353103638,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.005781650543212891,8
0.006236178849698985,1.0,12.819582223892212,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.010200262069702148,16
0.002810793371326597,1.0,27.938741207122803,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.019381999969482422,32
0.010739984680165649,0.8,60.580811977386475,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.037631988525390625,64
0.008562983008901603,1.0,81.08095288276672,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.07342696189880371,128
0.015019382850421096,1.0,5.955238580703735,8,0.07594303540566139,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.00718235969543457,8
0.006367895659426421,1.0,13.164854049682617,16,0.03137913480724952,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.010403871536254883,16
0.00269730204894693,1.0,31.307645559310913,32,0.014303200856790488,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.01939868927001953,32
0.011967123930313872,0.8,61.443273067474365,64,0.013285550450850114,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.0375666618347168,64
0.0090135911266094,1.0,78.56465363502502,128,0.016196988342816354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.0742807388305664,128
