mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0021409634334734096,0.7412523719165085,268.8687536716461,32,0.018047167486059834,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.07805585861206,1
0.001530493199319847,0.7753320683111954,527.959538936615,64,0.012060311104450494,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.257827281951904,1
0.0012781325946104745,0.8081214421252372,1052.1072194576263,128,0.006317470589453311,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,7.98443603515625,1
0.004111692159912746,0.5130170777988614,75.50884342193604,8,0.10790700280454091,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.070022821426392,1
0.002929550996972036,0.6209487666034155,140.92189359664917,16,0.039890511493355985,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.18331003189087,1
0.0018047067912914663,0.7498292220113851,270.17863273620605,32,0.013113188188001446,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.08398985862732,1
0.0014685155555176702,0.7911954459203037,543.3861560821533,64,0.007482856192575715,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.196505546569824,1
0.0012562710854369765,0.821707779886148,1045.7806799411774,128,0.006829273708654604,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,7.8580193519592285,1
0.003580859633351981,0.5781404174573055,77.7542142868042,8,0.08607736894898765,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.384098768234253,1
0.002776944512113884,0.6416698292220113,149.22646260261536,16,0.0350560654351173,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.083274841308594,1
0.002088805657041802,0.7554459203036052,287.91908073425293,32,0.015713317225473422,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.264715194702148,1
0.0013166194917316437,0.8239848197343452,550.5238618850708,64,0.008853438501064681,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.344688653945923,1
0.0009317203427659776,0.8648197343453511,1067.1834535598755,128,0.0031315682765014063,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.054109811782837,1
0.0033232303796254014,0.5360151802656546,78.04159235954285,8,0.05291548540045343,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,7.930791616439819,1
0.004006720282993659,0.6615559772296015,144.52216863632202,16,0.06115174126241085,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.09680724143982,1
0.002146240257860136,0.6989753320683111,268.67735481262207,32,0.023499348690823263,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.231038093566895,1
0.0018071451601385398,0.6935104364326377,529.0053317546844,64,0.01470634239494717,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.167320728302002,1
0.001243195428844922,0.8333965844402277,1055.3242661952972,128,0.005837519498833932,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.105600833892822,1
0.0035900719865005616,0.5636432637571158,75.54963779449463,8,0.05749648106884009,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.183167695999146,1
0.00276174961738702,0.5821631878557875,140.87915992736816,16,0.04877757231652469,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,7.9941277503967285,1
0.0017880958430645743,0.8029601518026566,271.77770137786865,32,0.014959538505881609,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.164145708084106,1
0.001850109618053314,0.7760910815939279,539.9054493904114,64,0.012321204052995305,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,7.934727191925049,1
0.001246088665731242,0.8410626185958253,1047.230714559555,128,0.00803382436617106,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.582838296890259,1
