mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0068094865532735424,0.77255859375,277.98879170417786,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.21590423583984375,128
0.005435047059866489,0.8157714843750001,549.8369460105896,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.4364185333251953,256
0.015073407680070428,0.590576171875,42.50241684913635,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.030277729034423828,16
0.011681778277765958,0.6580078125,74.11105275154114,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.05488300323486328,32
0.008810906508581332,0.7217773437499999,146.60894513130188,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11078000068664551,64
0.0068094865532735424,0.77255859375,278.75096011161804,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.21877074241638184,128
0.005435047059866489,0.8157714843750001,545.8199741840363,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.4343104362487793,256
0.015073407680070428,0.590576171875,40.14216995239258,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.028298139572143555,16
0.011681778277765958,0.6580078125,74.17075419425964,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.055680274963378906,32
0.008810906508581332,0.7217773437499999,142.78854155540466,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10875511169433594,64
0.0068094865532735424,0.77255859375,279.4570503234863,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.21864652633666992,128
0.005435047059866489,0.8157714843750001,545.4332110881805,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.43932652473449707,256
0.015073407680070428,0.590576171875,40.21827554702759,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.028605937957763672,16
0.011681778277765958,0.6580078125,74.24228882789612,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.05498075485229492,32
0.008810906508581332,0.7217773437499999,142.54601120948792,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1101069450378418,64
0.0068094865532735424,0.77255859375,278.0252947807312,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.22053313255310059,128
0.005435047059866489,0.8157714843750001,544.4848062992096,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.4343986511230469,256
