mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.05491692944270694,0.8846191406250001,26.56643795967102,16,0.06830812744245729,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.033514976501464844,16
0.03985106351657943,0.9059570312500002,30.082786560058594,32,0.029797527234222465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.05675792694091797,32
0.030502512320172055,0.92158203125,36.72955584526062,64,0.014211867430914127,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11460113525390625,64
0.025382863099959994,0.9305664062500001,56.27666878700256,128,0.00721674178428644,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.21778249740600586,128
0.021165464661389476,0.94189453125,114.39409112930298,256,0.004020261149824289,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.4642360210418701,256
0.05491692944270694,0.8846191406250001,26.24730944633484,16,0.06830812744245729,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02996683120727539,16
0.03985106351657943,0.9059570312500002,29.59413242340088,32,0.029797527234222465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06158041954040527,32
0.030502512320172055,0.92158203125,36.6190619468689,64,0.014211867430914127,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11401510238647461,64
0.025382863099959994,0.9305664062500001,55.86628603935242,128,0.00721674178428644,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.23163819313049316,128
0.021165464661389476,0.94189453125,114.80746555328369,256,0.004020261149824289,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.44962406158447266,256
0.05491692944270694,0.8846191406250001,26.362688302993774,16,0.06830812744245729,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.030841350555419922,16
0.03985106351657943,0.9059570312500002,29.892199754714966,32,0.029797527234222465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07136797904968262,32
0.030502512320172055,0.92158203125,36.659077644348145,64,0.014211867430914127,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11641740798950195,64
0.025382863099959994,0.9305664062500001,55.66043496131897,128,0.00721674178428644,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.22807717323303223,128
0.021165464661389476,0.94189453125,114.27547669410706,256,0.004020261149824289,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5076878070831299,256
0.05491692944270694,0.8846191406250001,26.397591829299927,16,0.06830812744245729,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.029593706130981445,16
0.03985106351657943,0.9059570312500002,29.84953260421753,32,0.029797527234222465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06074094772338867,32
0.030502512320172055,0.92158203125,36.79273819923401,64,0.014211867430914127,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11441636085510254,64
0.025382863099959994,0.9305664062500001,57.09322190284729,128,0.00721674178428644,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.22713756561279297,128
0.021165464661389476,0.94189453125,114.7431697845459,256,0.004020261149824289,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5053932666778564,256
