mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.041832020524863046,1.0,1.1031696796417236,32,0.02379015861960737,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,31.129574298858643,1
0.17074024324906079,1.0,2.4011151790618896,64,0.010068206166261362,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,31.180790662765503,1
0.08492996832566234,1.0,4.5027711391448975,128,0.004143736750661153,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,31.110276699066162,1
0.14329097278626618,1.0,11.829104661941528,256,0.003415373906626773,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,31.36020803451538,1
0.18345417110924456,0.8,0.5841395854949951,16,0.04135721243953311,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,31.22774648666382,1
0.08130975952239546,1.0,1.0419988632202148,32,0.024620604684632397,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,30.930891275405884,1
0.11124938818850728,0.8,2.3966078758239746,64,0.01385094768528411,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,31.40494680404663,1
0.08592708964983564,0.8,4.519007205963135,128,0.0033352269068099294,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,30.738775491714478,1
0.12011067396438606,1.0,8.88845181465149,256,0.002784205431353659,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,31.3386549949646,1
0.10821025746565584,1.0,0.4555387496948242,16,0.05407778945921088,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,31.365723371505737,1
0.06466910121705134,1.0,1.039344072341919,32,0.028739062703182383,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,31.165400981903076,1
0.04274722755793572,1.0,2.380464792251587,64,0.014992870905285505,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,31.38187527656555,1
0.10151037966383403,1.0,5.900658130645752,128,0.006014972339054903,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,30.97369408607483,1
0.08425176125286553,1.0,8.864978313446045,256,0.0038379382487699343,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,31.522664308547974,1
0.1333109557808371,1.0,0.4717981815338135,16,0.08555619604709291,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,31.239288091659546,1
0.1453890376367681,1.0,1.0411162376403809,32,0.027051470413750722,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,31.43797016143799,1
0.07215813225612873,1.0,3.1887900829315186,64,0.009539419161554763,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,31.537550687789917,1
0.1631331294045572,1.0,4.516899585723877,128,0.004462632225774976,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,31.45095467567444,1
0.14146960603012165,1.0,11.776971817016602,256,0.0018993403132360753,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,31.321641206741333,1
0.14289031912177572,1.0,0.47683191299438477,16,0.08748251347945896,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,30.81720209121704,1
0.058229017476011474,1.0,1.0305566787719727,32,0.025846249834674095,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,31.40587019920349,1
0.09572817420253497,1.0,2.3919930458068848,64,0.01191764347114077,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,31.196388006210327,1
0.09613346667063268,1.0,6.035980701446533,128,0.005048893846481828,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,31.05168628692627,1
0.11615178962320004,1.0,11.76709532737732,256,0.003694367458754677,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,31.105298042297363,1
0.12202872083977649,1.0,0.3055610656738281,16,0.04052675334302169,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,31.289900541305542,1
0.23240870284820994,1.0,1.0489475727081299,32,0.019293184642227346,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,31.122191429138184,1
0.11431361280543902,0.8,3.1611716747283936,64,0.012255983871748866,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,31.10857057571411,1
0.10884826111216461,1.0,4.506640911102295,128,0.008716717589084488,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,31.29156732559204,1
0.1047889187496963,1.0,8.847416877746582,256,0.0034098177387403283,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,31.435632944107056,1
