mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.2624326429106402,0.8,3.284865140914917,16,0.06830812744245729,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03220796585083008,16
0.24534422587471535,0.8,3.620302677154541,32,0.029797527234222465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.19876718521118164,32
0.13955309448628164,0.8,10.038472175598145,64,0.014211867430914127,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.19395923614501953,64
0.10549260835491266,0.8,21.602576732635498,128,0.00721674178428644,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.24286437034606934,128
0.11167809129321328,0.8,36.68448305130005,256,0.004020261149824289,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.4800732135772705,256
0.23414653865039822,1.0,3.1425867080688477,16,0.06830812744245729,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03312397003173828,16
0.23044172631217918,0.8,5.334869384765625,32,0.029797527234222465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.06377172470092773,32
0.15986043730838906,0.8,10.20802927017212,64,0.014211867430914127,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.11707401275634766,64
0.1258904048338006,0.8,19.35448408126831,128,0.00721674178428644,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.25161194801330566,128
0.10227549958486859,0.8,37.55886363983154,256,0.004020261149824289,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.4853544235229492,256
0.24887117325690364,0.8,3.25565242767334,16,0.06830812744245729,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03453183174133301,16
0.25632184896220983,0.8,5.400952577590942,32,0.029797527234222465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.061209678649902344,32
0.15757337282044873,0.8,10.252400875091553,64,0.014211867430914127,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.12233090400695801,64
0.11114012058541345,0.8,19.068650484085083,128,0.00721674178428644,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2457139492034912,128
0.07402569411628009,0.8,36.779852867126465,256,0.004020261149824289,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.4754188060760498,256
0.24137276325515447,0.8,2.918365240097046,16,0.06830812744245729,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03202414512634277,16
0.24511224016186817,0.8,5.453866004943848,32,0.029797527234222465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.060575008392333984,32
0.1622489111865706,0.8,10.118154048919678,64,0.014211867430914127,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.11922645568847656,64
0.10574468111247137,0.8,18.92742896080017,128,0.00721674178428644,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.23575377464294434,128
0.07191733421734747,0.8,37.38874340057373,256,0.004020261149824289,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.47045063972473145,256
0.25645900707731356,0.8,2.9688727855682373,16,0.06830812744245729,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.031210899353027344,16
0.24274599285572437,0.8,5.400631904602051,32,0.029797527234222465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.061298370361328125,32
0.16354903396193468,0.8,10.104241371154785,64,0.014211867430914127,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.12306690216064453,64
0.12213336628283415,0.8,18.98395347595215,128,0.00721674178428644,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.24610400199890137,128
0.09217310217210584,0.8,36.75762581825256,256,0.004020261149824289,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.48012876510620117,256
