mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.15316568988665333,1.0,2.2493467330932617,64,0.014211867430914127,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.12093019485473633,64
0.11320261989974745,1.0,4.664995431900024,128,0.00721674178428644,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2413179874420166,128
0.09243006123800034,1.0,9.239107847213745,256,0.004020261149824289,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.46207714080810547,256
0.3171111623344082,1.0,0.6768481731414795,16,0.06830812744245729,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.031297922134399414,16
0.28120237489669225,1.0,0.8624141216278076,32,0.029797527234222465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.061713218688964844,32
0.12109475673409059,1.0,2.464242696762085,64,0.014211867430914127,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.1483621597290039,64
0.09878880094012311,1.0,4.609258413314819,128,0.00721674178428644,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2822544574737549,128
0.12054626100889144,1.0,9.155224084854126,256,0.004020261149824289,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.5204036235809326,256
0.29506783791983143,0.8,0.6969707012176514,16,0.06830812744245729,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03132772445678711,16
0.26857153195751654,1.0,0.8545269966125488,32,0.029797527234222465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.06952333450317383,32
0.16027312333265367,1.0,2.491936683654785,64,0.014211867430914127,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.1215670108795166,64
0.13475308120495902,1.0,4.729993581771851,128,0.00721674178428644,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2891559600830078,128
0.1125810046228532,1.0,9.255951404571533,256,0.004020261149824289,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.45003342628479004,256
0.30439003171529744,0.8,0.6750009059906006,16,0.06830812744245729,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.031826019287109375,16
0.3004400410047987,1.0,1.3816182613372803,32,0.029797527234222465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.06917738914489746,32
0.1572463314303287,1.0,2.5999317169189453,64,0.014211867430914127,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.11964917182922363,64
0.10077323590299699,1.0,4.807144641876221,128,0.00721674178428644,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.23721075057983398,128
0.07532372866166055,1.0,9.10235333442688,256,0.004020261149824289,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.4488637447357178,256
0.2962962405258797,1.0,0.6652822494506836,16,0.06830812744245729,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03186845779418945,16
0.29001706232742736,1.0,0.8840746879577637,32,0.029797527234222465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.061842918395996094,32
0.16316440533441384,1.0,2.478400945663452,64,0.014211867430914127,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.11809062957763672,64
0.09574962351652601,1.0,4.611919403076172,128,0.00721674178428644,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.23169827461242676,128
0.06024981106507504,1.0,9.241482257843018,256,0.004020261149824289,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.46042871475219727,256
0.3155853160336632,1.0,0.6681616306304932,16,0.06830812744245729,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03435540199279785,16
0.2863348965520414,1.0,1.2598819732666016,32,0.029797527234222465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.06076550483703613,32
0.1648076641437145,1.0,2.576585292816162,64,0.014211867430914127,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.11434316635131836,64
0.11550388634820975,1.0,4.573693513870239,128,0.00721674178428644,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.23286700248718262,128
0.08792757020643012,1.0,9.176201343536377,256,0.004020261149824289,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.4700889587402344,256
