mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018130649971268929,0.9671875000000001,5948.189639806747,256,0.0004338718080371118,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32134437561035156,256
0.0065311746046673586,0.8848144531250001,405.4998207092285,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25264549255371094,16
0.00456689058699663,0.9045410156250002,769.769585609436,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24813389778137207,32
0.0034947659301689683,0.9214843750000001,1535.2639441490173,64,0.0014049926383956635,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24835658073425293,63
0.002158179956509929,0.9517089843750001,3007.893865585327,128,0.0006972460192171681,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.252835750579834,126
0.0018995917440558178,0.9583984375000001,5957.980660676956,256,0.00047699146840796125,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24970698356628418,246
0.14153802097570167,0.48037109375,404.33972573280334,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4030435085296631,1
0.14153802097570167,0.48037109375,785.3498954772949,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.40899014472961426,1
0.14153801599253701,0.48037109375,1542.0643587112427,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.40207552909851074,1
0.14153802596081105,0.48037109375,3010.315504550934,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.40332722663879395,1
0.04550900217299751,0.38095703125,5930.335035324097,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.40327024459838867,1
0.00899106847747171,0.8220703125,405.6275634765625,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24321675300598145,16
0.006756740177880726,0.87763671875,786.4493191242218,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24039340019226074,32
0.003535219447155233,0.9304199218750001,1522.0332369804382,64,0.0014043968678060237,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2406916618347168,64
0.002592420347301276,0.9397460937500001,3002.7385079860687,128,0.0006862524157535965,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23807048797607422,128
0.0015467241853780868,0.9640136718750001,5941.012831687927,256,0.0004472932474027802,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23864293098449707,249
0.007222677898632796,0.8640136718750001,406.96574425697327,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3212606906890869,16
0.005386934729516847,0.8732910156250001,791.3338062763214,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32192540168762207,32
0.0034100085648760374,0.9317871093750001,1550.5193073749542,64,0.001245097115496474,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33040332794189453,64
0.0023191737678662427,0.9453613281250001,3024.7140407562256,128,0.0006016188475166384,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3255016803741455,128
0.0012221770391072104,0.9794921875000001,5969.804872274399,256,0.0003887046530847149,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32183194160461426,256
0.0065311746046673586,0.8848144531250001,408.76627111434937,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.250046968460083,16
0.00456689058699663,0.9045410156250002,795.0809803009033,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25264620780944824,32
0.003937689454713276,0.9102050781250001,1535.0149629116058,64,0.0015142730516041203,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2506132125854492,64
0.0024373322978210607,0.9559570312500001,3003.193868160248,128,0.0008516911536260441,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25165414810180664,127
0.0015639217850470799,0.96162109375,5949.13051533699,256,0.00042600240038903614,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2632904052734375,245
0.14153802097570167,0.48037109375,406.8376247882843,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4018087387084961,1
0.14153802097570167,0.48037109375,791.6084749698639,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4028804302215576,1
0.14153801599253701,0.48037109375,1541.2934408187866,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4012794494628906,1
0.14153802596081105,0.48037109375,3027.235939502716,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4049689769744873,1
0.14153802596081105,0.48037109375,5950.762099981308,256,1.2321960753585264,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.40326809883117676,1
0.00899106847747171,0.8220703125,403.95217847824097,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24031853675842285,16
0.006756740177880726,0.87763671875,788.1685531139374,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23995208740234375,32
0.0037562719972052796,0.9329101562500002,1532.389414548874,64,0.0013100834605906941,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2451491355895996,64
0.002438950016787744,0.952734375,2996.095817089081,128,0.0006652531429011121,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24239015579223633,126
0.0018858755555786076,0.9539550781250001,5927.251626253128,256,0.0004091517612874185,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23937392234802246,246
0.007222677898632796,0.8640136718750001,406.59846329689026,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3175926208496094,16
0.005386934729516847,0.8732910156250001,792.1962304115295,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32115745544433594,32
0.003465647214525828,0.9318847656250001,1525.3534302711487,64,0.0014279196050556164,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32447147369384766,64
0.0025287016936476696,0.9463867187500001,3043.376777410507,128,0.0007314254905490536,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3590867519378662,128
0.0016388214741379478,0.965380859375,5966.113588094711,256,0.0004422560760491967,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3333604335784912,256
0.0065311746046673586,0.8848144531250001,409.7692985534668,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2503836154937744,16
0.00456689058699663,0.9045410156250002,796.0586993694305,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2515850067138672,32
0.002718495383995361,0.9595703125,1534.9689033031464,64,0.0014127039069260494,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2496652603149414,63
0.002338180846700422,0.9591796875,3010.9754309654236,128,0.0007419306440078488,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25023770332336426,126
0.002000160369974391,0.9542480468750001,5960.701582431793,256,0.000459482955612045,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25047993659973145,250
0.14153802097570167,0.48037109375,404.1103322505951,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.39276719093322754,1
0.14153802097570167,0.48037109375,792.6997716426849,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.40079474449157715,1
0.14153801599253701,0.48037109375,1540.3572096824646,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.403026819229126,1
0.14153802596081105,0.48037109375,3025.771461248398,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.40038275718688965,1
0.04550900217299751,0.38095703125,5952.640284538269,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4176597595214844,1
0.00899106847747171,0.8220703125,404.26499700546265,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23723912239074707,16
0.006756740177880726,0.87763671875,790.574898481369,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23726511001586914,32
0.003168825676269542,0.9480957031250001,1529.731380224228,64,0.0014556750663373696,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23801851272583008,64
0.0022427632711881527,0.961865234375,3001.7863528728485,128,0.0006470509582823247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24479126930236816,128
0.0015822927469503817,0.96728515625,5952.9880583286285,256,0.00042809787992392767,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24016427993774414,251
0.007222677898632796,0.8640136718750001,406.645947933197,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31624627113342285,16
0.005386934729516847,0.8732910156250001,788.8927781581879,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32175660133361816,32
0.0027765472302144034,0.9500488281250001,1524.4827618598938,64,0.0015338847925827626,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.318389892578125,64
0.002057360242460766,0.9640136718750001,3012.9449229240417,128,0.0006571109228962202,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3224906921386719,128
0.0015295531648002816,0.96796875,5937.695336341858,256,0.00042453494829464145,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3212625980377197,256
0.0065311746046673586,0.8848144531250001,406.63517117500305,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2490077018737793,16
0.00456689058699663,0.9045410156250002,789.6080868244171,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2514820098876953,32
0.0038983642847688943,0.914501953125,1537.3366403579712,64,0.0013079797357528067,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2573111057281494,63
0.00206432822525635,0.958056640625,3000.744487285614,128,0.0006774392504549365,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2502622604370117,128
0.0020998611089817123,0.95458984375,5946.169615030289,256,0.000457657272202483,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24776911735534668,249
0.14153802097570167,0.48037109375,399.9737515449524,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4319443702697754,1
0.14153802097570167,0.48037109375,790.8465614318848,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.404646635055542,1
0.14153801599253701,0.48037109375,1541.7198803424835,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4015331268310547,1
0.14153802596081105,0.48037109375,3023.9335219860077,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.40327978134155273,1
0.04550900217299751,0.38095703125,5968.120682477951,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4050579071044922,1
0.00899106847747171,0.8220703125,404.8524012565613,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23967528343200684,16
0.006756740177880726,0.87763671875,777.3290579319,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23882627487182617,32
0.0034685526818091466,0.9395019531250002,1552.6165933609009,64,0.0016084619883371953,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24118542671203613,63
0.002520918374073344,0.9424804687500001,3011.481425523758,128,0.0006686684403213183,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2399756908416748,127
0.0017858380478447283,0.968505859375,5947.273296117783,256,0.0004500759045436009,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24327564239501953,252
0.007222677898632796,0.8640136718750001,406.85555481910706,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3181900978088379,16
0.005386934729516847,0.8732910156250001,791.8199615478516,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31911444664001465,32
0.003125584413702086,0.9376953125,1534.525384902954,64,0.0011277912765895737,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3246879577636719,64
0.0023683392046357087,0.953076171875,2998.823580265045,128,0.0005291486942254897,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31904077529907227,128
0.0014631600125461594,0.9709960937500001,5997.76550579071,256,0.00041418440186546945,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32242441177368164,256
0.0065311746046673586,0.8848144531250001,406.6476171016693,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2645566463470459,16
0.00456689058699663,0.9045410156250002,789.4935824871063,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24764370918273926,32
0.0031950307058936493,0.9183105468750001,1534.5376932621002,64,0.001433320897612278,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24979043006896973,63
0.002793209292296035,0.933935546875,3006.6981823444366,128,0.0007282271495268056,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24845194816589355,126
0.0014840405279165259,0.972265625,5951.053349018097,256,0.0004358268408944932,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24882221221923828,249
0.14153802097570167,0.48037109375,404.0921893119812,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.47170281410217285,1
0.14153802097570167,0.48037109375,790.8719778060913,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3998146057128906,1
0.14153801599253701,0.48037109375,1534.1786069869995,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.40063023567199707,1
0.14153802596081105,0.48037109375,2992.140976190567,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3985285758972168,1
0.04550900217299751,0.38095703125,5979.366770744324,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4016754627227783,1
0.00899106847747171,0.8220703125,407.7635860443115,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24108505249023438,16
0.006756740177880726,0.87763671875,782.4108080863953,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24271941184997559,32
0.0034794549943536848,0.9546386718750002,1546.227115869522,64,0.0014215721390776759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2556946277618408,63
0.002089193459076902,0.966796875,3026.4426651000977,128,0.0007209359803506121,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.298919677734375,127
0.0015487433475828633,0.96484375,5962.502943992615,256,0.00043541777232147805,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.239457368850708,250
0.007222677898632796,0.8640136718750001,405.64111590385437,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.326709508895874,16
