mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0013824208845295452,0.9811035156250001,1820.5371282100677,128,0.0006198717144720867,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32888317108154297,128
0.0010071160065800212,0.985107421875,3597.444129705429,256,0.00043108853461071295,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3301680088043213,256
0.005359284212430526,0.8992675781250001,248.33982825279236,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.26055264472961426,16
0.004236902226745765,0.9352050781250001,470.9077265262604,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2470989227294922,32
0.0020702249603068166,0.96982421875,925.0582520961761,64,0.0014680201091742395,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25579357147216797,63
0.0018577454061837844,0.960693359375,1807.6585235595703,128,0.000760565314338213,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2598083019256592,126
0.0012830877200068615,0.9759277343750001,3576.2959213256836,256,0.00041676619852826224,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25156283378601074,246
0.1951115799055673,0.66748046875,249.0735960006714,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.39996886253356934,1
0.1951115799055673,0.66748046875,469.3522880077362,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.40232157707214355,1
0.19511158446339402,0.66748046875,928.9888308048248,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4026303291320801,1
0.05224227415270368,0.324609375,1813.509248495102,128,0.8524820079782369,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.42523646354675293,1
0.05224227415270368,0.324609375,3587.731256008148,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.41719985008239746,1
0.004700785477682749,0.923046875,249.5499815940857,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24136614799499512,16
0.0035841352916439373,0.9322753906250001,475.09422993659973,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25044870376586914,32
0.0017252857496347228,0.9708496093750001,923.3573915958405,64,0.001335243221717075,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2368614673614502,64
0.002088140381670807,0.946533203125,1806.031947851181,128,0.0006418257467943889,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24934840202331543,128
0.0011145422904633648,0.9790527343750001,3588.523755311966,256,0.0004124882586712397,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25013303756713867,251
0.005360001295669221,0.9198242187500001,250.96256375312805,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3170359134674072,16
0.003929689337313269,0.9378906250000001,470.68909215927124,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3294847011566162,32
0.0017490785764327382,0.9685546875000001,927.9547371864319,64,0.0012829341266077376,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3257725238800049,64
0.0014827020776063415,0.9783203125000001,1817.0671093463898,128,0.0007087192383702368,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3217635154724121,128
0.0008893806841962598,0.987109375,3584.114508628845,256,0.0004078557211402156,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3306925296783447,256
0.005359284212430526,0.8992675781250001,249.37324452400208,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2590622901916504,16
0.004236902226745765,0.9352050781250001,473.0371000766754,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25370335578918457,32
0.0024633315657995045,0.9590820312500001,924.7552042007446,64,0.0018007186543013143,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25423693656921387,64
0.0016918086520208426,0.97138671875,1810.739096403122,128,0.00073239550744153,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26518917083740234,125
0.0013221094054345493,0.973828125,3568.994572877884,256,0.00046716418910308644,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25315213203430176,247
0.1951115799055673,0.66748046875,245.76307654380798,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4089386463165283,1
0.1951115799055673,0.66748046875,468.83052945137024,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3967735767364502,1
0.19511158446339402,0.66748046875,926.7838985919952,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4043850898742676,1
0.1951115887175168,0.66748046875,1817.0998907089233,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.41568446159362793,1
0.05224227415270368,0.324609375,3578.480633497238,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.41888952255249023,1
0.0040180837008697255,0.9259765625,250.03773760795593,16,0.010675669503293794,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24467968940734863,16
0.0035841352916439373,0.9322753906250001,470.99854826927185,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24672150611877441,32
0.0028382934023508184,0.944091796875,926.0660071372986,64,0.0015981687179610349,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23746418952941895,64
0.0018842094280872633,0.9629394531250001,1810.284286737442,128,0.0007151934978041341,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23841333389282227,127
0.0010747622723227329,0.982470703125,3580.8263766765594,256,0.0004524799770628807,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24740386009216309,250
0.005360001295669221,0.9198242187500001,249.4209680557251,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32718682289123535,16
0.003929689337313269,0.9378906250000001,467.3503761291504,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3274686336517334,32
0.0020814162492463944,0.970703125,922.2358672618866,64,0.001311451889093207,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31798291206359863,64
0.0013624109644608806,0.9741699218750001,1818.7518949508667,128,0.0006097077849295252,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32566404342651367,128
0.0011322336703291351,0.9806152343750001,3574.2442331314087,256,0.00038898884660198974,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.33237791061401367,256
0.005359284212430526,0.8992675781250001,244.49180269241333,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25145816802978516,16
0.004236902226745765,0.9352050781250001,471.17635798454285,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25141143798828125,32
0.0020844664338585976,0.9557128906250001,924.4070012569427,64,0.0014075340160385474,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24673008918762207,64
0.002117060927860466,0.954541015625,1816.0920112133026,128,0.0007072007357074028,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2582526206970215,126
0.0014263635726552918,0.97587890625,3584.242596387863,256,0.00047490024652119267,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2562868595123291,247
0.1951115799055673,0.66748046875,249.40517377853394,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4055500030517578,1
0.1951115799055673,0.66748046875,471.9207730293274,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4127390384674072,1
0.19511158446339402,0.66748046875,924.100127696991,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.41233134269714355,1
0.1951115887175168,0.66748046875,1813.2236733436584,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.41361498832702637,1
0.05224227415270368,0.324609375,3580.426483631134,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.40685391426086426,1
0.004700785477682749,0.923046875,247.959242105484,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24659991264343262,16
0.0035841352916439373,0.9322753906250001,470.71693754196167,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2509646415710449,32
0.004357660524735165,0.8897460937500001,921.5942301750183,64,0.0012850430777742172,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2531588077545166,63
0.0033422949323495756,0.9084960937500001,1814.5612733364105,128,0.0006481863896471429,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24711298942565918,127
0.0016954882905936264,0.961376953125,3592.63982963562,256,0.0004299472827506978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24414801597595215,251
0.005360001295669221,0.9198242187500001,248.55996680259705,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3534238338470459,16
0.003929689337313269,0.9378906250000001,468.8395311832428,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3222179412841797,32
0.0023234763099913756,0.9569335937500001,927.1293261051178,64,0.0012287797331527184,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33422017097473145,64
0.0017829723229815012,0.9654296875,1813.6778979301453,128,0.0005868788792063873,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32068324089050293,128
0.0014901071865008352,0.970947265625,3595.6483862400055,256,0.0004338718080371118,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3290090560913086,256
0.005359284212430526,0.8992675781250001,246.88021421432495,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2505922317504883,16
0.004236902226745765,0.9352050781250001,473.05903697013855,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25278759002685547,32
0.002034103610880046,0.9630859375,925.8319957256317,64,0.0014049926383956635,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2489461898803711,63
0.0012924528259213317,0.9796386718750001,1820.3167028427124,128,0.0006972460192171681,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2565610408782959,126
0.0013272136618793582,0.9634765625,3592.041573047638,256,0.00047699146840796125,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2622389793395996,246
0.1951115799055673,0.66748046875,251.32518911361694,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.42030882835388184,1
0.1951115799055673,0.66748046875,476.69836473464966,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.41035962104797363,1
0.19511158446339402,0.66748046875,930.4920055866241,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.42185306549072266,1
0.1951115887175168,0.66748046875,1815.614243030548,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4249734878540039,1
0.05224227415270368,0.324609375,3585.881314277649,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.43326735496520996,1
0.004700785477682749,0.923046875,246.12877249717712,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25522851943969727,16
0.0035841352916439373,0.9322753906250001,473.680828332901,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24473261833190918,32
0.0021117663606664487,0.9685546875000001,928.6492533683777,64,0.0014043968678060237,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24643707275390625,64
0.001824923939998209,0.9628906250000001,1816.3906378746033,128,0.0006862524157535965,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25200319290161133,128
0.0011444445644808422,0.978125,3597.8000490665436,256,0.0004472932474027802,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27309274673461914,249
0.005360001295669221,0.9198242187500001,249.79554438591003,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.34676599502563477,16
0.003929689337313269,0.9378906250000001,476.4946551322937,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3244781494140625,32
0.002215853622830848,0.94697265625,930.3459320068359,64,0.001245097115496474,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31195592880249023,64
0.0014611789324930663,0.974853515625,1825.8522782325745,128,0.0006016188475166384,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.34288787841796875,128
0.0010160794016165916,0.9789062500000001,3593.061047554016,256,0.0003887046530847149,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.354358434677124,256
0.005359284212430526,0.8992675781250001,249.7975311279297,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.27214789390563965,16
0.004236902226745765,0.9352050781250001,475.81501626968384,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2399303913116455,32
0.0024057245172837945,0.9587890625000001,933.2494926452637,64,0.0015142730516041203,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2601437568664551,64
0.001979252653056871,0.9498046875,1817.9788889884949,128,0.0008516911536260441,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2969086170196533,127
0.0012965301993240787,0.97763671875,3609.720513343811,256,0.00042600240038903614,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.298586368560791,245
0.1951115799055673,0.66748046875,253.9924235343933,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4150214195251465,1
0.1951115799055673,0.66748046875,484.014999628067,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4159359931945801,1
0.19511158446339402,0.66748046875,939.9445993900299,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4128592014312744,1
0.1951115887175168,0.66748046875,1828.2484111785889,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.42901110649108887,1
0.1951115887175168,0.66748046875,3607.463371992111,256,1.2321960753585264,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4241788387298584,1
0.004700785477682749,0.923046875,250.2198827266693,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26718831062316895,16
0.0035841352916439373,0.9322753906250001,472.3138048648834,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2498793601989746,32
0.0022290936864226975,0.9611328125,924.9637851715088,64,0.0013100834605906941,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25626349449157715,64
0.0019035045356891552,0.958447265625,1813.9479207992554,128,0.0006652531429011121,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25399327278137207,126
0.0014248025624425634,0.9785644531250001,3577.569305419922,256,0.0004091517612874185,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25139808654785156,246
0.005360001295669221,0.9198242187500001,250.00299787521362,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3269774913787842,16
0.003929689337313269,0.9378906250000001,472.07975816726685,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.33423590660095215,32
0.0029295163841022024,0.9634765625000001,927.9139380455017,64,0.0014279196050556164,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3221886157989502,64
0.0014762626025262796,0.978955078125,1821.6264441013336,128,0.0007314254905490536,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.34123945236206055,128
0.001150184599774666,0.981640625,3579.562223672867,256,0.0004422560760491967,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3303642272949219,256
0.005359284212430526,0.8992675781250001,250.89213681221008,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2657756805419922,16
0.004236902226745765,0.9352050781250001,474.707959651947,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2733442783355713,32
0.0016916541161629964,0.9681152343750001,929.9233112335205,64,0.0014127039069260494,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2568399906158447,63
0.0016742144737448598,0.975048828125,1819.742291688919,128,0.0007419306440078488,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25678539276123047,126
0.0014240831057238162,0.9753906250000001,3599.3840498924255,256,0.000459482955612045,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26341867446899414,250
0.1951115799055673,0.66748046875,250.34698820114136,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.41851210594177246,1
0.1951115799055673,0.66748046875,473.37559485435486,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4165985584259033,1
0.19511158446339402,0.66748046875,928.6147763729095,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.43218541145324707,1
0.1951115887175168,0.66748046875,1815.51340675354,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.439957857131958,1
0.05224227415270368,0.324609375,3596.622777938843,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4163515567779541,1
0.004700785477682749,0.923046875,251.8823311328888,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24840974807739258,16
0.0035841352916439373,0.9322753906250001,474.6093170642853,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2548232078552246,32
0.0017197770271233188,0.9761230468750001,935.0441963672638,64,0.0014556750663373696,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26836585998535156,64
0.0015276974084376242,0.979443359375,1830.00714969635,128,0.0006470509582823247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24876141548156738,128
0.001015401773138591,0.981396484375,3597.226751089096,256,0.00042809787992392767,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2454836368560791,251
0.005360001295669221,0.9198242187500001,252.28798699378967,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.33992862701416016,16
0.003929689337313269,0.9378906250000001,476.61807918548584,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32773828506469727,32
0.0023174082162368626,0.9542480468750001,930.9902582168579,64,0.0015338847925827626,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.39389514923095703,64
0.0016031147607708871,0.973095703125,1825.220957994461,128,0.0006571109228962202,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3283271789550781,128
0.0015348500815921663,0.96494140625,3590.6247658729553,256,0.00042453494829464145,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.36184000968933105,256
0.005359284212430526,0.8992675781250001,250.69800567626953,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2390763759613037,16
0.004236902226745765,0.9352050781250001,473.82365226745605,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.3010532855987549,32
0.002619698982666684,0.9457031250000001,930.3002514839172,64,0.0013079797357528067,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2535223960876465,63
0.0018106447951462704,0.9658691406250001,1815.9771840572357,128,0.0006774392504549365,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2867588996887207,128
0.0018189755502377128,0.9532226562500001,3600.5781705379486,256,0.000457657272202483,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2443540096282959,249
0.1951115799055673,0.66748046875,249.82401514053345,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.41234922409057617,1
0.1951115799055673,0.66748046875,473.7300400733948,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.40767979621887207,1
0.19511158446339402,0.66748046875,924.4798140525818,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.40725135803222656,1
0.1951115887175168,0.66748046875,1815.95982670784,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.39266419410705566,1
0.05224227415270368,0.324609375,3573.8938591480255,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4095304012298584,1
0.004700785477682749,0.923046875,245.0053243637085,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2481977939605713,16
0.0035841352916439373,0.9322753906250001,469.777414560318,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24276351928710938,32
0.0018765624664903175,0.9703125,922.0690107345581,64,0.0016084619883371953,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24219775199890137,63
0.001852693590211741,0.9552734375,1815.3209745883942,128,0.0006686684403213183,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24550294876098633,127
0.0017195011140256201,0.965869140625,3573.3898944854736,256,0.0004500759045436009,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25046467781066895,252
0.005360001295669221,0.9198242187500001,251.33595967292786,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3310585021972656,16
0.003929689337313269,0.9378906250000001,473.5282347202301,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3508274555206299,32
0.0020857321084853542,0.9685546875,926.8634474277496,64,0.0011277912765895737,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3282299041748047,64
0.0014013481629468999,0.974365234375,1815.0391042232513,128,0.0005291486942254897,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.34168148040771484,128
0.0011205865012118709,0.978759765625,3575.523037672043,256,0.00041418440186546945,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32691049575805664,256
0.005359284212430526,0.8992675781250001,249.78406929969788,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25684475898742676,16
0.004236902226745765,0.9352050781250001,472.3850288391113,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2587273120880127,32
0.0017528259405941637,0.964697265625,921.6072909832001,64,0.001433320897612278,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2550086975097656,63
0.0019671561511921073,0.9509277343750001,1832.704158782959,128,0.0007282271495268056,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25547313690185547,126
0.00126268781298133,0.9798828125000001,3573.3436913490295,256,0.0004358268408944932,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2543306350708008,249
0.1951115799055673,0.66748046875,249.45470762252808,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4199254512786865,1
0.1951115799055673,0.66748046875,470.65875029563904,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4039449691772461,1
0.19511158446339402,0.66748046875,925.8815777301788,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4109928607940674,1
0.1951115887175168,0.66748046875,1815.0084521770477,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.41533398628234863,1
0.05224227415270368,0.324609375,3574.3775815963745,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4085404872894287,1
0.004700785477682749,0.923046875,249.15914177894592,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25245237350463867,16
0.0035841352916439373,0.9322753906250001,472.40233540534973,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25038790702819824,32
0.0021529985540510743,0.968603515625,926.4431440830231,64,0.0014215721390776759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23422670364379883,63
0.0014393282555263361,0.982275390625,1805.737954378128,128,0.0007209359803506121,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24663186073303223,127
0.0011881325513446095,0.970068359375,3578.9328644275665,256,0.00043541777232147805,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2508430480957031,250
0.005360001295669221,0.9198242187500001,245.2960057258606,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3319363594055176,16
