mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011569764416167102,0.948974609375,73.26484823226929,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31124281883239746,16
0.00459779202824182,0.976318359375,135.2324664592743,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4,32,32.0,0.312910795211792,32
0.001823538314383109,0.98935546875,225.49422645568848,64,0.0012829341266077376,shap,kernel,kernel_thinning,matern,4,32,64.0,0.366138219833374,64
0.00268503364715471,0.9881347656250001,483.6782841682434,128,0.0007087192383702368,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3150484561920166,128
0.001385229323625358,0.994140625,1140.7580218315125,256,0.0004078557211402156,shap,kernel,kernel_thinning,matern,4,32,256.0,0.31388306617736816,256
0.010562107364329507,0.9239746093750001,73.5319755077362,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.25274062156677246,16
0.006224651539160395,0.9676269531250001,132.85802817344666,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.25701427459716797,32
0.0028103548163083344,0.985302734375,255.47658824920654,64,0.0018007186543013143,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.24704480171203613,64
0.004462465120155177,0.9801269531250001,554.9832363128662,128,0.00073239550744153,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2483992576599121,125
0.002454224245736646,0.98828125,1033.3538355827332,256,0.00046716418910308644,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2667117118835449,247
0.6490880238755081,0.7232910156250001,50.02930688858032,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.41426610946655273,1
0.6490880238755081,0.7232910156250001,87.7493839263916,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4134681224822998,1
0.6490880238755081,0.7232910156250001,176.4995903968811,64,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.41414666175842285,1
0.6490880238755081,0.7232910156250001,375.90769958496094,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5577290058135986,1
0.18376814742891587,0.723095703125,734.1589298248291,256,0.8524820079782367,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.6010119915008545,1
0.006649112745772978,0.97041015625,71.08347129821777,16,0.010675669503293794,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2880089282989502,16
0.006507840872457026,0.9504882812500001,125.86736392974854,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.28574657440185547,32
0.004322506187829128,0.962890625,231.28123474121094,64,0.0015981687179610349,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.28931760787963867,64
0.0032642862087058746,0.9798339843750001,534.3854417800903,128,0.0007151934978041341,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2883026599884033,127
0.0016581257802908774,0.99140625,1156.0536041259766,256,0.0004524799770628807,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27766919136047363,250
0.011569764416167102,0.948974609375,70.28643774986267,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4,32,16.0,0.34770679473876953,16
0.00459779202824182,0.976318359375,127.40483164787292,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3407769203186035,32
0.003210593267072435,0.979345703125,233.71160697937012,64,0.001311451889093207,shap,kernel,kernel_thinning,matern,4,32,64.0,0.31503891944885254,64
0.0032033314026225176,0.98408203125,517.1080513000488,128,0.0006097077849295252,shap,kernel,kernel_thinning,matern,4,32,128.0,0.32592296600341797,128
0.0021195402674678222,0.987060546875,1115.7477731704712,256,0.00038898884660198974,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3399479389190674,256
0.010562107364329507,0.9239746093750001,70.39469933509827,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2804083824157715,16
0.006224651539160395,0.9676269531250001,120.28937721252441,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.26784324645996094,32
0.003655037145365733,0.9778320312500001,244.47494912147522,64,0.0014075340160385474,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2762031555175781,64
0.0028989225341048003,0.97607421875,521.1900451183319,128,0.0007072007357074028,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2792630195617676,126
0.0021005670382945045,0.987744140625,1120.9267811775208,256,0.00047490024652119267,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2868235111236572,247
0.6490880238755081,0.7232910156250001,48.55943155288696,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.41770243644714355,1
0.6490880238755081,0.7232910156250001,82.80375480651855,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3897395133972168,1
0.6490880238755081,0.7232910156250001,168.56470608711243,64,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4003257751464844,1
0.6490880238755081,0.7232910156250001,364.76329016685486,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4029061794281006,1
0.18376814742891587,0.723095703125,738.6832988262177,256,0.8524820079782367,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.42444825172424316,1
0.006765930298760964,0.952099609375,71.74879431724548,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2673475742340088,16
0.006507840872457026,0.9504882812500001,127.72971677780151,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2705368995666504,32
0.008047159203533447,0.931591796875,248.37130546569824,64,0.0012850430777742172,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2698988914489746,63
0.006268611402489963,0.9449707031250001,512.1242864131927,128,0.0006481863896471429,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25876641273498535,127
0.002962010117171045,0.984326171875,1122.8229796886444,256,0.0004299472827506978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26941704750061035,251
0.011569764416167102,0.948974609375,72.97290325164795,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3222010135650635,16
0.00459779202824182,0.976318359375,127.92029523849487,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4,32,32.0,0.32505249977111816,32
0.0035076521489843197,0.9742675781250001,232.66772961616516,64,0.0012287797331527184,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34302449226379395,64
0.0033801147226932104,0.9786621093750001,506.0583384037018,128,0.0005868788792063873,shap,kernel,kernel_thinning,matern,4,32,128.0,0.31387925148010254,128
0.0024632473356086104,0.983837890625,1099.924945116043,256,0.0004338718080371118,shap,kernel,kernel_thinning,matern,4,32,256.0,0.33847665786743164,256
0.010562107364329507,0.9239746093750001,69.10304641723633,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2691621780395508,16
0.006224651539160395,0.9676269531250001,125.29130840301514,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.27053260803222656,32
0.004057057513237287,0.9759277343750001,245.55310106277466,64,0.0014049926383956635,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2687187194824219,63
0.002276724209071318,0.98876953125,505.61389422416687,128,0.0006972460192171681,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.277376651763916,126
0.0023730163751315503,0.9849609375,1109.474319934845,256,0.00047699146840796125,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.27286529541015625,246
0.6490880238755081,0.7232910156250001,51.78423500061035,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.41105103492736816,1
0.6490880238755081,0.7232910156250001,84.57165670394897,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.39772820472717285,1
0.6490880238755081,0.7232910156250001,168.9704029560089,64,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3942728042602539,1
0.6490880238755081,0.7232910156250001,376.2920196056366,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.41732048988342285,1
0.18376814742891587,0.723095703125,734.4152901172638,256,0.8524820079782367,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.41141819953918457,1
0.006765930298760964,0.952099609375,65.78809952735901,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2447056770324707,16
0.006507840872457026,0.9504882812500001,114.55786061286926,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23930764198303223,32
0.004688097520601949,0.97412109375,242.51476526260376,64,0.0014043968678060237,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26043272018432617,64
0.003402974231019861,0.9850097656250001,518.0425550937653,128,0.0006862524157535965,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26290345191955566,128
0.0020187251257224193,0.988134765625,1129.8099439144135,256,0.0004472932474027802,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26497769355773926,249
0.011569764416167102,0.948974609375,68.55313181877136,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4,32,16.0,0.40322065353393555,16
0.00459779202824182,0.976318359375,125.32044529914856,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3353908061981201,32
0.003712689629213604,0.9759277343750001,231.59198379516602,64,0.001245097115496474,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3332810401916504,64
0.0019846851902881263,0.98984375,510.26132321357727,128,0.0006016188475166384,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34450268745422363,128
0.0016335939865381112,0.98935546875,1113.550635099411,256,0.0003887046530847149,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3444557189941406,256
0.010562107364329507,0.9239746093750001,66.7973780632019,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2671315670013428,16
0.006224651539160395,0.9676269531250001,121.99277448654175,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.27927541732788086,32
0.0025590642602420573,0.9791503906250001,244.94935774803162,64,0.0015142730516041203,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2699100971221924,64
0.0025293951579914726,0.97958984375,531.7998239994049,128,0.0008516911536260441,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.26886606216430664,127
0.0018561000589759535,0.98974609375,1119.9350724220276,256,0.00042600240038903614,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.27657485008239746,245
0.6490880238755081,0.7232910156250001,52.57245421409607,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.42163610458374023,1
0.6490880238755081,0.7232910156250001,86.6270694732666,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.41373777389526367,1
0.6490880238755081,0.7232910156250001,173.83969926834106,64,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4128262996673584,1
0.6490880238755081,0.7232910156250001,393.98124742507935,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.40284013748168945,1
0.6490880238755081,0.7232910156250001,852.1579377651215,256,1.2321960753585264,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.41332316398620605,1
0.006765930298760964,0.952099609375,74.15154314041138,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25883054733276367,16
0.006507840872457026,0.9504882812500001,130.8681812286377,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2597951889038086,32
0.003988966935092351,0.97822265625,259.5767035484314,64,0.0013100834605906941,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25897836685180664,64
0.0035240003167574937,0.97265625,547.7778298854828,128,0.0006652531429011121,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26910972595214844,126
0.0033546204719310992,0.983837890625,1139.2550580501556,256,0.0004091517612874185,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2650787830352783,246
0.011569764416167102,0.948974609375,72.31055998802185,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4,32,16.0,0.33892369270324707,16
0.00459779202824182,0.976318359375,118.60183382034302,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3158571720123291,32
0.005206801225634218,0.9612792968750001,246.43957018852234,64,0.0014279196050556164,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3502631187438965,64
0.002519673822048518,0.9881347656250001,530.7482798099518,128,0.0007314254905490536,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34793853759765625,128
0.002391464424109498,0.989990234375,1135.4027030467987,256,0.0004422560760491967,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3409700393676758,256
0.010562107364329507,0.9239746093750001,69.6725127696991,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.26529455184936523,16
0.006224651539160395,0.9676269531250001,128.28758311271667,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.265286922454834,32
0.0026979352147920386,0.98583984375,250.2265374660492,64,0.0014127039069260494,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.28252077102661133,63
0.0031106613384733013,0.982080078125,533.0486390590668,128,0.0007419306440078488,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.27814793586730957,126
0.0020563924096857096,0.98896484375,1113.1354546546936,256,0.000459482955612045,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.36655139923095703,250
0.6490880238755081,0.7232910156250001,51.43479514122009,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.48748779296875,1
0.6490880238755081,0.7232910156250001,88.46462178230286,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4072709083557129,1
0.6490880238755081,0.7232910156250001,175.60698008537292,64,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4093482494354248,1
0.6490880238755081,0.7232910156250001,370.91472125053406,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.41713786125183105,1
0.18376814742891587,0.723095703125,711.1115686893463,256,0.8524820079782367,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4267420768737793,1
0.006765930298760964,0.952099609375,66.19454002380371,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.262099027633667,16
0.006507840872457026,0.9504882812500001,124.88558220863342,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2642629146575928,32
0.0029502371076640405,0.9865722656250001,246.86965537071228,64,0.0014556750663373696,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26312756538391113,64
0.0028400015434541276,0.984375,501.97646737098694,128,0.0006470509582823247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26885056495666504,128
0.0015866647343665413,0.99384765625,1108.1159546375275,256,0.00042809787992392767,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27445340156555176,251
0.011569764416167102,0.948974609375,65.30980515480042,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31178808212280273,16
0.00459779202824182,0.976318359375,113.60646438598633,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4,32,32.0,0.32133007049560547,32
0.004434443653799971,0.9755859375,228.4197473526001,64,0.0015338847925827626,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3288693428039551,64
0.0026974291761297535,0.98955078125,514.4121289253235,128,0.0006571109228962202,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3414192199707031,128
0.0020053587502630622,0.979931640625,1107.7299990653992,256,0.00042453494829464145,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34103918075561523,256
0.010562107364329507,0.9239746093750001,69.60728359222412,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2790396213531494,16
0.006224651539160395,0.9676269531250001,127.5322048664093,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2763795852661133,32
0.003580660846132132,0.9744140625,246.01081490516663,64,0.0013079797357528067,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.27579259872436523,63
0.003947682688182828,0.97978515625,521.4764800071716,128,0.0006774392504549365,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.28200697898864746,128
0.002402598574428795,0.977880859375,1119.8126578330994,256,0.000457657272202483,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.28107547760009766,249
0.6490880238755081,0.7232910156250001,52.24957776069641,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.4077460765838623,1
0.6490880238755081,0.7232910156250001,90.78107047080994,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.40503811836242676,1
0.6490880238755081,0.7232910156250001,176.05494236946106,64,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.40503740310668945,1
0.6490880238755081,0.7232910156250001,385.58236813545227,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5019474029541016,1
0.18376814742891587,0.723095703125,770.7454447746277,256,0.8524820079782367,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5133388042449951,1
0.006765930298760964,0.952099609375,74.4981153011322,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3607337474822998,16
0.006507840872457026,0.9504882812500001,134.36348962783813,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2379295825958252,32
0.003743346264578425,0.98291015625,263.14124274253845,64,0.0016084619883371953,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2664363384246826,63
0.005290366437553109,0.9686523437500001,547.4695389270782,128,0.0006686684403213183,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26567888259887695,127
0.0026532267333092175,0.980224609375,1162.9964549541473,256,0.0004500759045436009,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27365612983703613,252
0.011569764416167102,0.948974609375,65.17036581039429,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4,32,16.0,0.310805082321167,16
0.00459779202824182,0.976318359375,129.99460864067078,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3432285785675049,32
0.003564887373859104,0.9828125000000001,260.70076417922974,64,0.0011277912765895737,shap,kernel,kernel_thinning,matern,4,32,64.0,0.33830690383911133,64
0.0026685109058212104,0.986279296875,552.0801577568054,128,0.0005291486942254897,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3486313819885254,128
0.0018476638866851741,0.991064453125,1165.1723606586456,256,0.00041418440186546945,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3433389663696289,256
0.010562107364329507,0.9239746093750001,72.97946977615356,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.26311349868774414,16
0.006224651539160395,0.9676269531250001,130.52117943763733,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2769124507904053,32
0.0032981094211315455,0.979345703125,262.9448809623718,64,0.001433320897612278,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2788577079772949,63
0.0035076090244403227,0.97607421875,555.9486565589905,128,0.0007282271495268056,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2851905822753906,126
0.0023538046560105234,0.9880859375000001,1165.390558719635,256,0.0004358268408944932,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.27884387969970703,249
0.6490880238755081,0.7232910156250001,53.04805612564087,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.42275261878967285,1
0.6490880238755081,0.7232910156250001,93.16377115249634,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.40956974029541016,1
0.6490880238755081,0.7232910156250001,184.98642563819885,64,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.42275142669677734,1
0.6490880238755081,0.7232910156250001,403.42319345474243,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4210226535797119,1
0.18376814742891587,0.723095703125,773.0513415336609,256,0.8524820079782367,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4355778694152832,1
0.006765930298760964,0.952099609375,70.2010850906372,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2825627326965332,16
0.006507840872457026,0.9504882812500001,126.98024940490723,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2585620880126953,32
0.0038550852104681185,0.97978515625,237.25051259994507,64,0.0014215721390776759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25614309310913086,63
0.003255019700183202,0.98447265625,571.1889736652374,128,0.0007209359803506121,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2788224220275879,127
0.0025962155525924486,0.98583984375,1210.7446331977844,256,0.00043541777232147805,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27576780319213867,250
0.011569764416167102,0.948974609375,73.67323875427246,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4,32,16.0,0.34350037574768066,16
0.00459779202824182,0.976318359375,126.44761729240417,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3574717044830322,32
0.0055002311398651554,0.981884765625,260.53498244285583,64,0.001283743996667197,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3268907070159912,64
0.002669005173503452,0.9845214843750001,558.578085899353,128,0.0006407265408194807,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3300740718841553,128
0.0023075932633310993,0.992236328125,1138.380999803543,256,0.0004305810561663348,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3395416736602783,256
0.010562107364329507,0.9239746093750001,70.83584809303284,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2861776351928711,16
