mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0027576520148281263,0.9776367187500001,2416.36386346817,256,0.00041418440186546945,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3023226261138916,256
0.012973466201539958,0.9181152343750001,191.27426195144653,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24828600883483887,16
0.006563129554502552,0.965185546875,330.15818428993225,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2367234230041504,32
0.0061333896563632185,0.9437500000000001,599.3744130134583,64,0.001433320897612278,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2396678924560547,63
0.0054299902525361335,0.958349609375,1188.3455402851105,128,0.0007282271495268056,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2426602840423584,126
0.002660098449030439,0.981982421875,2251.3727655410767,256,0.0004358268408944932,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.23569369316101074,249
0.5051663571478814,0.6651367187499999,135.1659960746765,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3738982677459717,1
0.5051663571478814,0.6651367187499999,234.8572280406952,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3771836757659912,1
0.5051663571478814,0.6651367187499999,432.4955406188965,64,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.37938594818115234,1
0.5051663571478814,0.6651367187499999,848.188401222229,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.37996864318847656,1
0.18359254840366476,0.8078613281250001,1528.1641657352448,256,0.8524820079782367,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.38430213928222656,1
0.010748927218617818,0.92509765625,182.38153505325317,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2292921543121338,16
0.009185657197620283,0.9385742187500001,319.7518107891083,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2216496467590332,32
0.004595724042499708,0.960888671875,602.6085004806519,64,0.0014215721390776759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22623133659362793,63
0.0038188996673317777,0.9751464843750001,1212.4341416358948,128,0.0007209359803506121,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23292994499206543,127
0.002533751115478077,0.980908203125,2310.6405692100525,256,0.00043541777232147805,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22889328002929688,250
0.015141581989688223,0.9280761718750001,181.8523781299591,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4,32,16.0,0.2993772029876709,16
0.006388822507657567,0.9436035156250001,311.34303760528564,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4,32,32.0,0.30437183380126953,32
0.007186968891501129,0.9591796875,584.8729906082153,64,0.001283743996667197,shap,kernel,kernel_thinning,matern,4,32,64.0,0.2991821765899658,64
0.00406448221445442,0.9689453125,1160.362392425537,128,0.0006407265408194807,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3050403594970703,128
0.004230625022942319,0.970068359375,2343.5470008850098,256,0.0004305810561663348,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3059718608856201,256
0.012973466201539958,0.9181152343750001,178.63971543312073,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.23926091194152832,16
0.006563129554502552,0.965185546875,332.0573914051056,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.23363327980041504,32
0.003961981301398291,0.970703125,618.3912260532379,64,0.0015310068250572462,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2358379364013672,63
