mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0049627849621429925,0.8,5.884568691253662,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.3166782855987549,16
0.0036095245238323137,1.0,0.37478208541870117,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.31015443801879883,32
0.004754950981181979,0.8,0.7524454593658447,64,0.0016546916005804047,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.27411818504333496,64
0.007731766615682802,1.0,1.379206895828247,128,0.000674468777492998,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2802886962890625,127
0.00828852482063002,1.0,2.6759111881256104,256,0.00045554623991350685,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2377762794494629,247
2.3033481709901933,0.8,0.18416166305541992,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.411639928817749,1
2.3257087247956076,0.8,0.35236668586730957,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4104928970336914,1
2.3208478938565973,0.8,0.6368000507354736,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4126162528991699,1
2.366798968697996,0.8,1.3310279846191406,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.41932010650634766,1
2.1744145017664795,0.6,2.9068713188171387,256,1.2321960753585264,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.37604808807373047,1
0.0062818199097733245,1.0,0.17404842376708984,16,0.010675669503293794,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2553422451019287,16
0.007775253067613005,0.8,0.3597230911254883,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2895674705505371,32
0.003019066901647445,1.0,0.7262954711914062,64,0.0013374782744476343,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.33026766777038574,63
0.004139137112175682,0.8,1.4052248001098633,128,0.0006632701973869892,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2672891616821289,125
0.012121199655332988,1.0,3.16402268409729,256,0.0004195783242406659,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23689007759094238,247
0.012523242590855143,0.8,0.15089988708496094,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.33342480659484863,16
0.007302600877117869,0.8,0.318584680557251,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.33319783210754395,32
0.003084917133602489,1.0,0.6059975624084473,64,0.001415984717287766,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3559908866882324,64
0.00399925676533939,1.0,1.3464205265045166,128,0.0006198717144720867,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3572542667388916,128
0.006839084114514141,1.0,3.056541919708252,256,0.00043108853461071295,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3662736415863037,256
0.009148832410902185,0.8,0.15726280212402344,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2906484603881836,16
0.008719126839354645,1.0,0.3983645439147949,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.27377939224243164,32
0.00594684650164806,1.0,0.6074626445770264,64,0.0014680201091742395,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.23510360717773438,63
0.01073135887278643,0.8,1.6503536701202393,128,0.000760565314338213,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.28891849517822266,126
0.001877128329482454,1.0,3.0894107818603516,256,0.00041676619852826224,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.3014252185821533,246
2.4011251549314983,0.8,0.1476728916168213,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.39806461334228516,1
2.2392271100221515,0.6,0.27214622497558594,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.41338419914245605,1
2.399595564303985,0.8,0.6831514835357666,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.37494564056396484,1
0.06375767923895889,0.8,3.117558002471924,128,0.8524820079782369,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.41412806510925293,1
0.06436333081051787,1.0,6.085631847381592,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4158658981323242,1
0.0053309182795133105,1.0,0.17558670043945312,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2862675189971924,16
0.004099543380570271,1.0,0.28777170181274414,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2193450927734375,32
0.007831290089364779,1.0,0.7430453300476074,64,0.001335243221717075,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26621007919311523,64
0.005577242386281547,0.8,1.2737789154052734,128,0.0006418257467943889,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22602438926696777,128
