mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006179901626553144,0.8,1.5090761184692383,64,0.0012829341266077376,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30310702323913574,64
0.005219058933908247,1.0,2.824366569519043,128,0.0007087192383702368,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3130176067352295,128
0.0041312985341411335,0.8,5.417282819747925,256,0.0004078557211402156,sage,permutation,kernel_thinning,matern,4,32,256.0,0.308945894241333,256
0.008524235640596862,1.0,0.5018482208251953,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.247575044631958,16
0.009277482459551309,1.0,0.7803316116333008,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24657440185546875,32
0.008727607150032998,0.8,1.4361412525177002,64,0.0018007186543013143,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24176573753356934,64
0.006277614567535604,0.8,2.827833414077759,128,0.00073239550744153,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24306726455688477,125
0.006456334674691772,0.8,5.504853963851929,256,0.00046716418910308644,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24213695526123047,247
1.4117309218226088,0.4,0.48837924003601074,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3836534023284912,1
1.358207867676728,0.6,0.7938156127929688,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3847174644470215,1
