mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.022310655564069748,0.9236328125000001,524.2048270702362,32,0.009814767918072898,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,8.569170713424683,32
0.014962299726903439,0.941650390625,813.9757559299469,64,0.004005210887472077,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,8.482330322265625,64
0.010302763432264328,0.9627929687500001,1523.3087842464447,128,0.0015582287147089535,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,8.523037195205688,128
0.006115664727985859,0.9763671875,2342.4978539943695,256,0.0006659988045470966,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,8.542078971862793,256
0.0040180073119699955,0.9857421875000001,3503.1262786388397,512,0.0002829051282352002,expected_gradients,na,kernel_thinning,gaussian,4,32,512.0,8.550573825836182,512
0.20840032398700714,0.19086914062500002,525.1137092113495,32,1.2466803123528094,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,39.314791202545166,1
0.20840032398700714,0.19086914062500002,833.7882878780365,64,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,52.06227517127991,1
0.20840032398700714,0.19086914062500002,1541.2474927902222,128,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,53.48550629615784,1
0.20840032398700714,0.19086914062500002,2305.976489543915,256,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,39.21614980697632,1
0.20840032398700714,0.19086914062500002,3534.1366419792175,512,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,512.0,39.345985412597656,1
0.019073376432061195,0.9354492187500001,537.9407813549042,32,0.010257338434887853,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,9.254290103912354,32
0.014305118471384048,0.952001953125,874.3492000102997,64,0.004014615301064006,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,8.310620307922363,64
0.010353905148804188,0.9651367187500002,1571.6662831306458,128,0.0016693227198634197,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,8.38424015045166,128
0.005750041920691729,0.9746582031250001,2335.5682849884033,256,0.0006566456066542381,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,8.351099967956543,256
0.004217030014842749,0.98291015625,3589.1027567386627,512,0.00028291117352508,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,8.430311441421509,511
0.02068934217095375,0.91552734375,539.3195040225983,32,0.009698608121016306,expected_gradients,na,kernel_thinning,matern,4,32,32.0,9.999534845352173,32
0.013827969320118427,0.9524902343750001,846.3676323890686,64,0.0038335989277561433,expected_gradients,na,kernel_thinning,matern,4,32,64.0,10.401251077651978,64
0.008972730487585068,0.9683105468750001,1569.6075794696808,128,0.0016767079012516284,expected_gradients,na,kernel_thinning,matern,4,32,128.0,10.504565000534058,128
0.005693004000931978,0.97705078125,2319.369945526123,256,0.0006132098850200052,expected_gradients,na,kernel_thinning,matern,4,32,256.0,10.042236804962158,256
0.004402476362884045,0.98193359375,3603.1300480365753,512,0.0002639376870583465,expected_gradients,na,kernel_thinning,matern,4,32,512.0,9.973306894302368,512
0.022310655564069748,0.9236328125000001,546.0645515918732,32,0.009814767918072898,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,8.56077766418457,32
0.014962299726903439,0.941650390625,852.8007547855377,64,0.004005210887472077,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,8.523428916931152,64
0.009102899581193924,0.9653808593750001,1581.478734254837,128,0.0015590638191622652,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,8.51708197593689,128
0.00638574780896306,0.9743164062500002,2321.325894832611,256,0.0006450005569365036,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,8.466230630874634,256
0.004381888080388308,0.9825195312500001,3546.988231420517,512,0.00027411334147631194,expected_gradients,na,kernel_thinning,gaussian,4,32,512.0,14.25008249282837,511
