mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009606805630028248,0.967626953125,2655.6086568832397,128,0.0016492808230145761,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,8.482512950897217,128
0.005662052426487207,0.9774414062500001,3505.8174273967743,256,0.0006524907429165672,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,8.888598203659058,256
0.004182415548712015,0.984716796875,4935.696768045425,512,0.00027651372661052775,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,8.50389814376831,511
0.02068934217095375,0.91552734375,1011.7486884593964,32,0.009698608121016306,expected_gradients,na,kernel_thinning,matern,4,32,32.0,10.431656837463379,32
0.013827969320118427,0.9524902343750001,1456.7852489948273,64,0.0038335989277561433,expected_gradients,na,kernel_thinning,matern,4,32,64.0,10.186827898025513,64
0.008926339447498322,0.965966796875,2537.1975429058075,128,0.0015500591027370891,expected_gradients,na,kernel_thinning,matern,4,32,128.0,10.348883867263794,128
0.0061930445954203606,0.976318359375,3506.848047733307,256,0.0006352870666352928,expected_gradients,na,kernel_thinning,matern,4,32,256.0,10.119574785232544,256
0.004191960673779249,0.9837402343750001,4979.274164199829,512,0.00026052766485085144,expected_gradients,na,kernel_thinning,matern,4,32,512.0,10.687384605407715,512
0.022310655564069748,0.9236328125000001,1022.4990072250366,32,0.009814767918072898,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,8.65939736366272,32
0.013099084608256817,0.9546875000000001,1490.502820968628,64,0.0041222093817809835,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,8.923052787780762,64
0.009535087272524834,0.96357421875,2564.2549862861633,128,0.0016234658887372966,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,8.664254188537598,128
0.006053784396499395,0.9779296875000001,3549.5575745105743,256,0.0006424529711017701,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,8.789840459823608,256
0.004249734338372946,0.9837890625,4980.620857715607,512,0.0002781065467320487,expected_gradients,na,kernel_thinning,gaussian,4,32,512.0,9.308388471603394,511
0.20840032398700714,0.19086914062500002,997.3472812175751,32,1.2466803123528094,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,39.45641350746155,1
0.20840032398700714,0.19086914062500002,1465.4175896644592,64,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,39.37887907028198,1
0.20840032398700714,0.19086914062500002,2567.131494283676,128,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,39.79563236236572,1
0.20840032398700714,0.19086914062500002,3666.174902200699,256,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,39.37836527824402,1
0.20840032398700714,0.19086914062500002,5414.415836811066,512,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,512.0,39.525925159454346,1
0.019073376432061195,0.9354492187500001,1036.8181357383728,32,0.010257338434887853,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,8.43189811706543,32
0.014305118471384048,0.952001953125,1483.5068221092224,64,0.004014615301064006,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,8.594091415405273,64
0.009475558064877987,0.9688964843750001,2542.708557844162,128,0.0017145854061201837,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,8.448516130447388,128
0.006728536915034056,0.975048828125,3632.8438713550568,256,0.0006694851289263948,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,8.698529958724976,256
0.004620594438165426,0.9796875,5137.015828609467,512,0.00028748112246496094,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,8.687798738479614,510
0.02068934217095375,0.91552734375,1059.9473526477814,32,0.009698608121016306,expected_gradients,na,kernel_thinning,matern,4,32,32.0,10.324649095535278,32
0.013827969320118427,0.9524902343750001,1553.0957491397858,64,0.0038335989277561433,expected_gradients,na,kernel_thinning,matern,4,32,64.0,10.313974142074585,64
0.009112040512263775,0.9656738281250001,2638.7779273986816,128,0.0015841397712008654,expected_gradients,na,kernel_thinning,matern,4,32,128.0,11.006727695465088,128
0.005657893139868975,0.976806640625,3614.6332623958588,256,0.000636948044396124,expected_gradients,na,kernel_thinning,matern,4,32,256.0,10.185027360916138,256
0.004540459252893925,0.98017578125,5038.709916114807,512,0.0002558873466514955,expected_gradients,na,kernel_thinning,matern,4,32,512.0,10.40302586555481,512
0.022310655564069748,0.9236328125000001,1053.4897451400757,32,0.009814767918072898,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,8.794626235961914,32
0.013099084608256817,0.9546875000000001,1551.3465087413788,64,0.0041222093817809835,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,8.831833124160767,64
0.011017833836376667,0.964990234375,2647.372750520706,128,0.0015327595990577425,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,8.787184238433838,128
0.006332071032375097,0.9746582031250001,3652.054485797882,256,0.0006158190196264846,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,8.720170497894287,256
0.004514794331043959,0.9828125000000001,4993.039431333542,512,0.00028412567451557846,expected_gradients,na,kernel_thinning,gaussian,4,32,512.0,8.808082818984985,510
0.20840032398700714,0.19086914062500002,1066.1559727191925,32,1.2466803123528094,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,39.43265414237976,1
0.20840032398700714,0.19086914062500002,1562.4938445091248,64,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,39.50120496749878,1
0.20840032398700714,0.19086914062500002,2652.8519690036774,128,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,39.49472236633301,1
0.20840032398700714,0.19086914062500002,3627.193786382675,256,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,39.37639021873474,1
0.20840032398700714,0.19086914062500002,5033.338492870331,512,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,512.0,39.497695207595825,1
0.019073376432061195,0.9354492187500001,1050.731597661972,32,0.010257338434887853,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,8.748059749603271,32
0.014305118471384048,0.952001953125,1514.0782840251923,64,0.004014615301064006,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,8.606141328811646,64
0.009343045763671398,0.9640625,2572.086369037628,128,0.0017082967771452906,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,8.444263458251953,128
0.0066604046151041985,0.97177734375,3454.6885838508606,256,0.0006535140249547822,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,8.846174001693726,256
0.0040579005144536495,0.98408203125,4745.707039356232,512,0.0002823820106388486,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,8.784642696380615,512
0.02068934217095375,0.91552734375,1042.4037644863129,32,0.009698608121016306,expected_gradients,na,kernel_thinning,matern,4,32,32.0,10.449983358383179,32
0.013827969320118427,0.9524902343750001,1522.1770329475403,64,0.0038335989277561433,expected_gradients,na,kernel_thinning,matern,4,32,64.0,10.719396829605103,64
0.009225688874721527,0.970458984375,2563.876969099045,128,0.0016120562987723686,expected_gradients,na,kernel_thinning,matern,4,32,128.0,10.294256448745728,128
0.0060223741456866264,0.979931640625,3464.105536699295,256,0.0006502095903475058,expected_gradients,na,kernel_thinning,matern,4,32,256.0,10.240958213806152,256
0.004407194908708334,0.9804687500000001,4706.59667801857,512,0.00027267775463640787,expected_gradients,na,kernel_thinning,matern,4,32,512.0,10.1495840549469,512
0.03953937813639641,0.8267578125000001,1045.7425107955933,32,0.024064155541472787,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.06038188934326172,32
0.04774123802781105,0.812451171875,1051.5319221019745,32,0.027406171775587074,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0012633800506591797,32
0.04899030923843384,0.7942871093750001,1045.8229262828827,32,0.025247225986605615,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.07863879203796387,32
0.04732591658830643,0.8313476562500001,1051.704770565033,32,0.023208251904198673,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.11999082565307617,32
0.036749567836523056,0.8660156250000002,1070.0141706466675,32,0.021859274266950057,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.027759552001953125,32
0.026155302301049232,0.9036132812500002,1525.7729394435883,64,0.010670090785276698,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.000476837158203125,64
0.0347047820687294,0.8676757812500002,1523.8722460269928,64,0.015590281233456682,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00418400764465332,64
0.029377589002251625,0.8867187500000001,1484.2440559864044,64,0.01088944485704002,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0009379386901855469,64
0.026169849559664726,0.9075195312500001,1473.2188603878021,64,0.009246308474153198,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0004100799560546875,64
0.02671387791633606,0.9015136718750001,1580.354617357254,64,0.011383123933937034,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00028824806213378906,64
0.01931151933968067,0.9144531250000001,2569.913583755493,128,0.005880089689558499,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0011470317840576172,128
0.022532666102051735,0.9133300781250001,2497.1107363700867,128,0.005186727981380146,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0014989376068115234,128
0.021888764575123787,0.9215332031250001,2517.343476295471,128,0.005245700210965543,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.002279043197631836,128
0.01816408894956112,0.9277343750000001,2546.685632944107,128,0.005518241162933202,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0014607906341552734,128
0.02396775409579277,0.910595703125,2483.78497505188,128,0.0069693798018243824,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0051784515380859375,128
0.01810462772846222,0.9304687500000001,3353.3076934814453,256,0.0037022883121121675,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0015921592712402344,256
0.013165313750505447,0.9508300781250001,3345.943439245224,256,0.0022147164214422754,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0025920867919921875,256
0.013877193443477154,0.938232421875,3365.7778911590576,256,0.0026252637558925596,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.005624055862426758,256
0.016071660444140434,0.9416992187500001,3340.2106442451477,256,0.002420588191091866,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0058248043060302734,256
0.014427431859076023,0.9377929687500001,3337.9616193771362,256,0.0028686184399155934,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.004595756530761719,256
0.010576428845524788,0.9590332031250001,4489.873783588409,512,0.0015471129249434723,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.004190683364868164,512
0.013056832365691662,0.938134765625,4424.891211271286,512,0.0017068531092484518,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.0057373046875,512
0.009971783496439457,0.960205078125,4483.672776937485,512,0.0013910681200204889,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.006055593490600586,512
0.011067205108702183,0.9564453125000001,4473.548132181168,512,0.0012614296893341814,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.027286529541015625,512
0.012768742628395557,0.9485351562500001,4470.102112531662,512,0.001740423262526436,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.00659489631652832,512
