mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.021533178165555,0.9782957028404953,394.0406336784363,128,0.0006289883751887659,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013042688369750977,119
0.1035090759396553,0.9169701383831027,54.57951235771179,8,0.013879273220719024,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.0241091251373291,8
0.04686257988214493,0.953386744355426,80.18665838241577,16,0.0041148329171932785,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.028939008712768555,16
0.03481132537126541,0.969701383831027,136.0485920906067,32,0.0015093426661134668,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01746845245361328,32
0.020246274769306183,0.9800436999271667,215.2260205745697,64,0.0008409020317998728,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.016989707946777344,64
0.024522487074136734,0.975091041514931,395.68192529678345,128,0.0006867414033365771,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01701498031616211,128
0.0914120227098465,0.9236707938820102,55.38626003265381,8,0.013288182132128568,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01851511001586914,8
0.04243604466319084,0.9565914056809905,81.45393753051758,16,0.0039317461203765,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01354527473449707,16
0.03880690783262253,0.9615440640932263,135.61367201805115,32,0.0018126857719983347,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.014723062515258789,32
0.024530014023184776,0.9769847050254917,216.80863499641418,64,0.0009538273384984697,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.015065670013427734,63
0.023578232154250145,0.9762563729060453,397.139395236969,128,0.0005615563029468529,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.025413990020751953,126
1.6726062297821045,0.44879825200291334,55.60568594932556,8,1.1148451777482211,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.0630803108215332,1
1.6726062297821045,0.44879825200291334,81.42039060592651,16,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.057839155197143555,1
1.6726062297821045,0.44879825200291334,136.3700394630432,32,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.05745887756347656,1
1.6726062297821045,0.44879825200291334,215.63872003555298,64,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.05778837203979492,1
2.595719337463379,0.4259286234522943,396.37302327156067,128,1.3122869573624285,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.06372642517089844,1
0.06875117123126984,0.9353241077931536,57.78941512107849,8,0.013873872120081066,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012874126434326172,8
0.06418360769748688,0.9402767662053897,83.43197798728943,16,0.004282671457503939,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012470006942749023,16
0.033605366945266724,0.9711580480699199,136.36254930496216,32,0.001887461476388519,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012763738632202148,32
0.022466786205768585,0.9755280407865987,218.37392354011536,64,0.0007919975549282032,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012542724609375,64
0.020526034757494926,0.9785870356882738,399.7372531890869,128,0.0005188603397573432,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012471914291381836,126
0.1035090759396553,0.9169701383831027,57.83049750328064,8,0.013879273220719024,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.020566940307617188,8
0.04686257988214493,0.953386744355426,85.00684523582458,16,0.0041148329171932785,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.016640186309814453,16
0.03568620607256889,0.9616897305171157,139.695130109787,32,0.0015824464968354768,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019753217697143555,32
0.020778309553861618,0.981209031318281,221.70534467697144,64,0.0008690247136513563,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.016476869583129883,64
0.02581910602748394,0.9758193736343774,403.67942905426025,128,0.000561981251048338,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.016972064971923828,128
0.0914120227098465,0.9236707938820102,60.279685974121094,8,0.013288182132128568,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01850581169128418,8
0.04243604466319084,0.9565914056809905,85.89676403999329,16,0.0039317461203765,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.013755559921264648,16
0.039374902844429016,0.9662053896576839,140.3533217906952,32,0.0021274183061128493,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.013880729675292969,31
0.024527326226234436,0.9739257101238165,223.6358449459076,64,0.000944092839860633,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.014075756072998047,63
0.023413514718413353,0.9780043699927167,402.6856577396393,128,0.0005994922379792822,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.013853073120117188,121
1.6726062297821045,0.44879825200291334,60.25731611251831,8,1.1148451777482211,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.061920166015625,1
1.6726062297821045,0.44879825200291334,88.35421109199524,16,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.05740785598754883,1
1.6726062297821045,0.44879825200291334,139.6542363166809,32,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.057448625564575195,1
1.6726062297821045,0.44879825200291334,221.55385637283325,64,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.05775260925292969,1
2.595719337463379,0.4259286234522943,400.1961920261383,128,1.3122869573624285,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.05749869346618652,1
0.06875117123126984,0.9353241077931536,61.236175537109375,8,0.013873872120081066,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02359461784362793,8
0.05717719718813896,0.9482884195193008,87.18050050735474,16,0.00438660969214244,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012756109237670898,16
0.036713819950819016,0.9670793882010198,142.86763191223145,32,0.0017927654055395204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012763261795043945,32
0.023448273539543152,0.9769847050254917,223.65471649169922,64,0.0010659795529522897,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015207052230834961,63
0.019812097772955894,0.9797523670793883,405.96752405166626,128,0.0006070547734541298,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014766216278076172,121
0.1035090759396553,0.9169701383831027,62.424179792404175,8,0.013879273220719024,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.018827199935913086,8
0.04686257988214493,0.953386744355426,86.71190476417542,16,0.0041148329171932785,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.028699636459350586,16
0.035950805991888046,0.9650400582665696,144.42752265930176,32,0.0020338619098787536,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.018227100372314453,32
0.022113917395472527,0.9788783685360525,224.94113516807556,64,0.0008197824755284966,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.01600956916809082,64
0.023800648748874664,0.9774217042971595,403.7961206436157,128,0.000573311821798872,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01920318603515625,128
0.0914120227098465,0.9236707938820102,61.5002806186676,8,0.013288182132128568,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.013737678527832031,8
0.04243604466319084,0.9565914056809905,87.77618217468262,16,0.0039317461203765,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.012945413589477539,16
0.03571208566427231,0.9646030589949017,142.06251335144043,32,0.001884809862895409,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.013216972351074219,32
0.019307075068354607,0.9804806991988347,224.4244349002838,64,0.0009009776277211223,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.02858424186706543,63
0.018814746290445328,0.9801893663510562,406.63114166259766,128,0.0005723523598344382,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.013617277145385742,122
1.6726062297821045,0.44879825200291334,62.28983163833618,8,1.1148451777482211,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.0573883056640625,1
1.6726062297821045,0.44879825200291334,87.81271409988403,16,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.0567471981048584,1
1.6726062297821045,0.44879825200291334,142.97094821929932,32,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.06549644470214844,1
1.6726062297821045,0.44879825200291334,227.20548725128174,64,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.057318687438964844,1
2.595719337463379,0.4259286234522943,404.342333316803,128,1.3122869573624285,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.06120014190673828,1
0.06875117123126984,0.9353241077931536,62.499855756759644,8,0.013873872120081066,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012006282806396484,8
0.05717719718813896,0.9482884195193008,89.15287137031555,16,0.00438660969214244,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012680768966674805,16
0.04482495039701462,0.9560087399854333,144.15501165390015,32,0.0019969368469794357,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012348175048828125,32
0.021425900980830193,0.9790240349599417,231.79029822349548,64,0.0008422527855270756,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012396574020385742,61
0.019699715077877045,0.9798980335032775,414.23046827316284,128,0.0005956708082364148,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01239919662475586,123
0.1035090759396553,0.9169701383831027,61.41720461845398,8,0.013879273220719024,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019044876098632812,8
0.04686257988214493,0.953386744355426,89.60842227935791,16,0.0041148329171932785,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.016097068786621094,16
0.033341702073812485,0.9688273852876912,144.80671954154968,32,0.0014431728480368555,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01574540138244629,32
0.03259581699967384,0.9683903860160232,229.74668955802917,64,0.0008601747637980717,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.017226696014404297,64
0.02331102453172207,0.9762563729060453,422.35864758491516,128,0.0006118607111609276,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.0177609920501709,128
0.0914120227098465,0.9236707938820102,64.67938303947449,8,0.013288182132128568,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.016487836837768555,8
0.04243604466319084,0.9565914056809905,91.15686464309692,16,0.0039317461203765,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.013347387313842773,16
0.035837624222040176,0.9651857246904589,147.09630465507507,32,0.0017863821335386554,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.021886825561523438,32
0.019468044862151146,0.9812090313182812,230.3770854473114,64,0.0007266841104816013,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.014788150787353516,64
0.021250419318675995,0.9784413692643846,412.32036662101746,128,0.0006139390082879892,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.027398347854614258,125
1.6726062297821045,0.44879825200291334,63.82462739944458,8,1.1148451777482211,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.07489490509033203,1
1.6726062297821045,0.44879825200291334,90.87299585342407,16,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.05704641342163086,1
1.6726062297821045,0.44879825200291334,145.97426342964172,32,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.05746889114379883,1
1.6726062297821045,0.44879825200291334,230.6784896850586,64,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.057662248611450195,1
2.595719337463379,0.4259286234522943,417.36129927635193,128,1.3122869573624285,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.06982040405273438,1
0.06875117123126984,0.9353241077931536,69.50733280181885,8,0.013873872120081066,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02630472183227539,8
0.05717719718813896,0.9482884195193008,90.96251678466797,16,0.00438660969214244,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01230621337890625,16
0.036166395992040634,0.9673707210487983,146.74331855773926,32,0.0020809906712587756,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011962175369262695,32
0.02295256033539772,0.976693372177713,230.9258143901825,64,0.0008498754941632658,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01419687271118164,63
0.02306189388036728,0.9755280407865987,416.60700964927673,128,0.0006057534537330378,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012842655181884766,125
0.1035090759396553,0.9169701383831027,69.45810985565186,8,0.013879273220719024,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.016898155212402344,8
0.04686257988214493,0.953386744355426,92.75122618675232,16,0.0041148329171932785,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.0156857967376709,16
0.030879708006978035,0.9715950473415877,146.91799092292786,32,0.0018368125851571104,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.016366004943847656,32
0.01834745518863201,0.9823743627093956,233.84797382354736,64,0.0009782179877255714,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.016438722610473633,64
0.02105022221803665,0.9790240349599417,417.595671415329,128,0.00061585461582081,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.03407621383666992,128
0.0914120227098465,0.9236707938820102,65.36852717399597,8,0.013288182132128568,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.017136812210083008,8
0.04243604466319084,0.9565914056809905,93.83062982559204,16,0.0039317461203765,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.013540506362915039,16
0.034076027572155,0.972177713037145,149.41054892539978,32,0.00204296588233277,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.03039240837097168,32
0.04792618751525879,0.9570284049526584,233.7885525226593,64,0.0011393385700081415,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.03492593765258789,62
0.021646922454237938,0.9796067006554989,415.78162002563477,128,0.0005399263115126729,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.03818559646606445,123
1.6726062297821045,0.44879825200291334,68.95649528503418,8,1.1148451777482211,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.06476378440856934,1
1.6726062297821045,0.44879825200291334,95.07652401924133,16,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.05769920349121094,1
1.6726062297821045,0.44879825200291334,149.14153933525085,32,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.0923013687133789,1
1.6726062297821045,0.44879825200291334,233.02096819877625,64,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09921765327453613,1
2.595719337463379,0.4259286234522943,422.99471783638,128,1.3122869573624285,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.05769610404968262,1
0.06875117123126984,0.9353241077931536,68.42199420928955,8,0.013873872120081066,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.026949644088745117,8
0.05717719718813896,0.9482884195193008,97.58200597763062,16,0.00438660969214244,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01246786117553711,16
0.028406590223312378,0.972760378732702,152.48675751686096,32,0.0020606025679978934,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012603998184204102,32
0.021468430757522583,0.9780043699927168,240.8587725162506,64,0.0008295720467680345,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012018680572509766,63
0.022671090438961983,0.9778587035688273,432.12668466567993,128,0.0005665214708431288,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012214183807373047,124
0.1035090759396553,0.9169701383831027,67.67598056793213,8,0.013879273220719024,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.01582789421081543,8
0.04686257988214493,0.953386744355426,96.87930274009705,16,0.0041148329171932785,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.016529083251953125,16
0.03586198017001152,0.966205389657684,155.126891374588,32,0.0017537656179089645,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.016182422637939453,32
0.030879326164722443,0.9730517115804806,239.32864952087402,64,0.0008757606125996409,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.021639108657836914,64
0.023133575916290283,0.9780043699927168,439.3183796405792,128,0.0005229922229081918,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01747584342956543,128
0.0914120227098465,0.9236707938820102,79.11847805976868,8,0.013288182132128568,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.019079923629760742,8
0.04243604466319084,0.9565914056809905,100.42102265357971,16,0.0039317461203765,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.012988090515136719,16
0.03242166340351105,0.9680990531682447,164.36894369125366,32,0.0016087982977446291,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.014004945755004883,32
0.022403663024306297,0.9791697013838311,249.11348152160645,64,0.0009648388641761985,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.013634204864501953,63
0.021197214722633362,0.9793153678077204,443.22155499458313,128,0.0005829134617441056,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.014544486999511719,118
1.6726062297821045,0.44879825200291334,80.93307828903198,8,1.1148451777482211,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.057875871658325195,1
1.6726062297821045,0.44879825200291334,102.65416216850281,16,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.05730938911437988,1
1.6726062297821045,0.44879825200291334,163.33727288246155,32,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.05728006362915039,1
1.6726062297821045,0.44879825200291334,253.7561604976654,64,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.0597081184387207,1
2.595719337463379,0.4259286234522943,440.3791437149048,128,1.3122869573624285,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.0682530403137207,1
0.06875117123126984,0.9353241077931536,85.86513757705688,8,0.013873872120081066,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01473236083984375,8
0.05717719718813896,0.9482884195193008,105.09471702575684,16,0.00438660969214244,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.013505697250366211,16
0.029636697843670845,0.9701383831026948,169.34449672698975,32,0.001971826168657209,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01593780517578125,32
0.027357004582881927,0.9710123816460307,254.43939018249512,64,0.001004467474545634,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012447357177734375,64
0.020162422209978104,0.9797523670793883,434.57695603370667,128,0.0006051840826454269,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.027939319610595703,123
0.1035090759396553,0.9169701383831027,84.79809093475342,8,0.013879273220719024,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.016870737075805664,8
0.04686257988214493,0.953386744355426,113.24167251586914,16,0.0041148329171932785,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.016613245010375977,16
0.037245962768793106,0.9621267297887837,169.47395133972168,32,0.001802291007985013,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.016139745712280273,32
0.02389676310122013,0.9778587035688273,254.71678829193115,64,0.0008902589492558732,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.023941993713378906,64
0.020048998296260834,0.9787327021121631,445.40831112861633,128,0.0005965486075042437,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01984429359436035,128
0.0914120227098465,0.9236707938820102,79.41897678375244,8,0.013288182132128568,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.036475181579589844,8
0.04243604466319084,0.9565914056809905,108.06929421424866,16,0.0039317461203765,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01309657096862793,16
0.026604508981108665,0.9749453750910414,167.94292950630188,32,0.002010748877409707,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.013942480087280273,32
0.02384239062666893,0.9782957028404952,256.6971101760864,64,0.0009522444593836887,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.014189481735229492,60
0.021433522924780846,0.975673707210488,451.07795453071594,128,0.0006412629366305822,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.01782059669494629,121
1.6726062297821045,0.44879825200291334,88.90834546089172,8,1.1148451777482211,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.05690598487854004,1
1.6726062297821045,0.44879825200291334,116.05931210517883,16,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.059691667556762695,1
1.6726062297821045,0.44879825200291334,170.51833415031433,32,1.114845177748221,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.07774019241333008,1
2.595719337463379,0.4259286234522943,252.94318079948425,64,1.3122869573624285,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.060997962951660156,1
2.595719337463379,0.4259286234522943,451.6630234718323,128,1.3122869573624285,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.05956530570983887,1
0.06875117123126984,0.9353241077931536,87.8190770149231,8,0.013873872120081066,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.018112659454345703,8
0.05717719718813896,0.9482884195193008,106.65798306465149,16,0.00438660969214244,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011797428131103516,16
0.03899499773979187,0.9600873998543336,171.66485786437988,32,0.001872670070773963,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013563871383666992,31
0.02904195711016655,0.9729060451565915,254.64161944389343,64,0.0009842468146064043,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012634754180908203,64
0.022457556799054146,0.979024034959942,451.35362124443054,128,0.0006714308396256197,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013134002685546875,125
0.1035090759396553,0.9169701383831027,90.87869882583618,8,0.013879273220719024,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.03362607955932617,8
