mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008218204060001757,1.0,0.9999668598175049,8,0.056289397069352654,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.012220144271850586,8
0.005796079984770835,1.0,2.0464327335357666,16,0.02846506897542711,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.023110389709472656,16
0.003062416059645035,1.0,5.291518926620483,32,0.0200171376342152,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.0730128288269043,32
0.0015918198447625914,1.0,8.960694789886475,64,0.02466625625523955,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.0909571647644043,64
0.0013847364681394397,1.0,19.12672519683838,128,0.02596753665885465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.17244791984558105,128
0.009507449059214315,1.0,1.0484344959259033,8,0.056289397069352654,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.012110710144042969,8
0.005496708332338434,1.0,2.175917863845825,16,0.02846506897542711,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.02339792251586914,16
0.0028471180077600977,1.0,5.041028738021851,32,0.0200171376342152,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.04985618591308594,32
0.002661630374099643,1.0,10.7220778465271,64,0.02466625625523955,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.1657423973083496,64
0.0023226232142571903,1.0,20.29013419151306,128,0.02596753665885465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.19025230407714844,128
0.006015837684211371,1.0,1.3090674877166748,8,0.056289397069352654,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.013463735580444336,8
0.003941204125831056,1.0,2.626913547515869,16,0.02846506897542711,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.02569580078125,16
0.0016250822193533132,1.0,6.059386730194092,32,0.0200171376342152,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.0491795539855957,32
0.0026141283471173165,1.0,9.934712409973145,64,0.02466625625523955,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.21288466453552246,64
0.0017693829940796763,1.0,19.99972367286682,128,0.02596753665885465,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.1920924186706543,128
