mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.019793413380975095,0.65478515625,118.97654032707214,8,0.056289397069352654,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.024646520614624023,8
0.017226057611973482,0.7021484375,161.54807806015015,16,0.02846506897542711,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04689359664916992,16
0.01424096864138219,0.7240234375000001,248.71941590309143,32,0.0200171376342152,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06862187385559082,32
0.009209512495835048,0.7971679687500001,506.93879556655884,64,0.02466625625523955,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.13364720344543457,64
0.00523651749241897,0.93134765625,953.7502954006195,128,0.02596753665885465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3449578285217285,128
0.019792027742899218,0.6529296875,114.35056281089783,8,0.056289397069352654,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01106882095336914,8
0.01721312608673252,0.7021484375,158.94180035591125,16,0.02846506897542711,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019383668899536133,16
0.014256336207497187,0.72568359375,251.50119757652283,32,0.0200171376342152,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.05572843551635742,32
0.009199782918801355,0.7984375000000001,520.7341678142548,64,0.02466625625523955,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07999897003173828,64
0.005273814708716486,0.9325195312500001,948.4029037952423,128,0.02596753665885465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.40834641456604004,128
0.019802017540791854,0.65361328125,112.04676651954651,8,0.056289397069352654,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0174105167388916,8
0.017209663374558485,0.70146484375,153.1877737045288,16,0.02846506897542711,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019905805587768555,16
0.014247898655631676,0.725,246.37007236480713,32,0.0200171376342152,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03975105285644531,32
