mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00895144224022178,0.9140465793304222,3298.7378211021423,32,0.016216127379869993,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03646588325500488,32
0.006446530248427192,0.9385007278020379,6338.702943325043,64,0.006158082878078619,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.06967782974243164,64
0.006401349312438464,0.941703056768559,12024.573936700821,128,0.005043838215636864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.19381165504455566,128
0.019042769049498677,0.8334788937409026,915.615739107132,8,0.08578252811921533,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.009901762008666992,8
0.01497847134831016,0.8735807860262008,1660.8494420051575,16,0.03649964912544623,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01861715316772461,16
0.008918822192190026,0.9125909752547308,3158.1100783348083,32,0.016216127379869993,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03576326370239258,32
0.006456217902485559,0.9383551673944687,6127.7191915512085,64,0.006158082878078619,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0702507495880127,64
0.006400878572636922,0.9415574963609897,12118.87542295456,128,0.005043838215636864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1423962116241455,128
0.019069126466349198,0.8350800582241631,928.5255358219147,8,0.08578252811921533,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01137089729309082,8
0.0149213825484269,0.8750363901018924,1660.3423898220062,16,0.03649964912544623,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.018026351928710938,16
0.008932642815365075,0.9151382823871907,3153.627537250519,32,0.016216127379869993,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0362246036529541,32
0.006431111211889364,0.9390829694323144,6127.063344955444,64,0.006158082878078619,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1264817714691162,64
0.0064047338460641425,0.9427947598253276,12032.410834789276,128,0.005043838215636864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.13571643829345703,128
0.019061602906183955,0.8325327510917031,930.6013312339783,8,0.08578252811921533,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.009822607040405273,8
0.014897017860170225,0.8753275109170304,1675.203006029129,16,0.03649964912544623,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019765138626098633,16
0.00890788163356565,0.9155749636098981,3160.596043586731,32,0.016216127379869993,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03554272651672363,32
0.006485497001670594,0.9371906841339156,6124.337282896042,64,0.006158082878078619,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07141971588134766,64
0.006408776958917315,0.9395924308588064,12101.12804222107,128,0.005043838215636864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14112544059753418,128
0.019067889192231395,0.8333333333333334,934.7663717269897,8,0.08578252811921533,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00972294807434082,8
0.014896518396110307,0.8754730713245996,1678.8730866909027,16,0.03649964912544623,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.018953800201416016,16
0.008945632592152095,0.9160116448326054,3167.847105026245,32,0.016216127379869993,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03675532341003418,32
0.00645114414154057,0.9385007278020379,6161.675057172775,64,0.006158082878078619,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07296895980834961,64
0.006360987695495993,0.9402474526928676,12180.237753391266,128,0.005043838215636864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.13704156875610352,128
0.019073360459511492,0.8336972343522562,940.0330233573914,8,0.08578252811921533,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.009961843490600586,8
0.014943050064751126,0.873580786026201,1683.5474848747253,16,0.03649964912544623,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.022048473358154297,16
0.008965985858187947,0.9136826783114993,3210.8249485492706,32,0.016216127379869993,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0356135368347168,32
0.006475585991687496,0.937117903930131,6223.456944704056,64,0.006158082878078619,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.06867361068725586,64
0.006418366126778057,0.9407569141193595,12208.05194067955,128,0.005043838215636864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1392369270324707,128
