mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003766508904679722,0.7709606986899563,33147.19406938553,128,0.01103579305699326,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,65.43691396713257,1
0.008096485084786614,0.49556040756914116,2893.231069087982,8,0.09168184435158128,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,65.7767276763916,1
0.006057259106264733,0.6459970887918486,4835.554523468018,16,0.04962510757522681,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,65.72259855270386,1
0.004814350162412712,0.6996360989810771,9003.493895292282,32,0.03078115506642992,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,51.91753959655762,1
0.0039369972571733115,0.7685589519650655,16955.48872613907,64,0.017976465419411558,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,65.63499331474304,1
0.0035701684235579776,0.7949781659388646,33164.68198275566,128,0.006594638647741069,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,52.06854963302612,1
0.007823584970083028,0.5615720524017467,2671.921257019043,8,0.08381813296184193,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,66.08497524261475,1
0.006084197455305681,0.6530567685589519,4740.473181009293,16,0.04696176692874732,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,51.8243932723999,1
0.004911209157366624,0.6952692867540029,8664.941291809082,32,0.023255185257509248,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,52.143916845321655,1
0.004186983098921563,0.7577874818049489,16573.733562469482,64,0.013671328913395231,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,65.975834608078,1
0.0037009586838172483,0.7889374090247453,32658.784786462784,128,0.0068808270801670735,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,52.20353364944458,1
0.009848385871758226,0.42889374090247456,2832.6610684394836,8,0.15397821262026495,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,79.54390907287598,1
0.0057446160331797065,0.6672489082969432,4826.126277685165,16,0.036397044689736424,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,38.027365922927856,1
0.005452868063317295,0.6719068413391557,8865.777277231216,32,0.02776043237591258,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,65.62697911262512,1
0.004034066563106196,0.7551673944687044,16796.12240099907,64,0.01228370350611524,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,51.561264753341675,1
0.0035753105602681543,0.7960698689956331,33187.58285737038,128,0.008182177756649256,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,51.693233251571655,1
