mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011288993060588837,0.8095384615384615,1771.4661765098572,64,0.03937396063260834,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,2.6747782230377197,64
0.010320311412215233,0.8202051282051283,2761.599101305008,128,0.02716894556249455,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,5.3005759716033936,128
0.02203776128590107,0.6496410256410257,350.58994483947754,8,0.14498641403737428,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.5026273727416992,8
0.021342892199754715,0.6743589743589744,644.5031764507294,16,0.1200670000259792,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.7231221199035645,16
0.015470268204808235,0.7442051282051282,1227.7782173156738,32,0.06901642145095838,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,1.3427050113677979,32
0.011288993060588837,0.8095384615384615,1772.8194596767426,64,0.03937396063260834,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,2.6670145988464355,64
0.010320311412215233,0.8202051282051283,2784.287312269211,128,0.02716894556249455,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,5.494539499282837,128
0.02203776128590107,0.6496410256410257,350.27949118614197,8,0.14498641403737428,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.8161811828613281,8
0.021342892199754715,0.6743589743589744,643.6867418289185,16,0.1200670000259792,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.7428796291351318,16
0.015470268204808235,0.7442051282051282,1235.5976874828339,32,0.06901642145095838,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,1.3093678951263428,32
0.011288993060588837,0.8095384615384615,1798.853257894516,64,0.03937396063260834,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,3.309453248977661,64
0.010320311412215233,0.8202051282051283,2827.4359772205353,128,0.02716894556249455,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,5.111432075500488,128
0.02203776128590107,0.6496410256410257,359.78016471862793,8,0.14498641403737428,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,1.1226439476013184,8
0.021342892199754715,0.6743589743589744,652.9979071617126,16,0.1200670000259792,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,1.091799020767212,16
0.015470268204808235,0.7442051282051282,1234.002926826477,32,0.06901642145095838,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,1.46834135055542,32
0.011288993060588837,0.8095384615384615,1795.8887672424316,64,0.03937396063260834,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,2.630861282348633,64
0.010320311412215233,0.8202051282051283,2796.107675552368,128,0.02716894556249455,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,5.152803182601929,128
0.02203776128590107,0.6496410256410257,358.8984441757202,8,0.14498641403737428,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.87929368019104,8
0.021342892199754715,0.6743589743589744,646.4638259410858,16,0.1200670000259792,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.7113969326019287,16
0.015470268204808235,0.7442051282051282,1238.6851189136505,32,0.06901642145095838,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,1.3095388412475586,32
0.011288993060588837,0.8095384615384615,1793.1119303703308,64,0.03937396063260834,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,2.9851267337799072,64
0.010320311412215233,0.8202051282051283,2844.826527118683,128,0.02716894556249455,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,5.140840291976929,128
0.02203776128590107,0.6496410256410257,361.20883560180664,8,0.14498641403737428,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.3699769973754883,8
0.021342892199754715,0.6743589743589744,655.4406042098999,16,0.1200670000259792,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.6888015270233154,16
0.015470268204808235,0.7442051282051282,1241.375054359436,32,0.06901642145095838,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,2.9456310272216797,32
0.011288993060588837,0.8095384615384615,1797.650509595871,64,0.03937396063260834,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,2.938900947570801,64
0.010320311412215233,0.8202051282051283,2847.729511499405,128,0.02716894556249455,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,5.2361369132995605,128
0.02203776128590107,0.6496410256410257,357.67146348953247,8,0.14498641403737428,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.3886871337890625,8
0.021342892199754715,0.6743589743589744,649.1551275253296,16,0.1200670000259792,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.7032003402709961,16
0.015470268204808235,0.7442051282051282,1239.0557146072388,32,0.06901642145095838,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,1.3177297115325928,32
0.011288993060588837,0.8095384615384615,1793.355134010315,64,0.03937396063260834,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,2.6331307888031006,64
0.010320311412215233,0.8202051282051283,2829.578413963318,128,0.02716894556249455,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,5.602759599685669,128
0.02203776128590107,0.6496410256410257,360.3447322845459,8,0.14498641403737428,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.6099021434783936,8
0.021342892199754715,0.6743589743589744,655.6870925426483,16,0.1200670000259792,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.6860342025756836,16
0.015470268204808235,0.7442051282051282,1243.579002380371,32,0.06901642145095838,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,1.3409123420715332,32
0.011288993060588837,0.8095384615384615,1803.8502705097198,64,0.03937396063260834,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,2.6723973751068115,64
0.010320311412215233,0.8202051282051283,2812.8988161087036,128,0.02716894556249455,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,5.20940089225769,128
