mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.05464959517121315,0.8671886120996442,60.91876554489136,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.0160064697265625,8
0.03884080797433853,0.9255516014234876,77.43514657020569,16,0.02492311052942414,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.016988277435302734,16
0.022278564050793648,0.9560142348754449,137.41853022575378,32,0.009913764669304603,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.017094850540161133,32
0.016376521438360214,0.9654092526690392,221.93194818496704,64,0.0044514369485694205,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.016903400421142578,64
0.01164722628891468,0.973523131672598,408.63975381851196,128,0.00205656839656021,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.01734185218811035,127
0.37405404448509216,0.259644128113879,53.30530786514282,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.12587690353393555,1
0.37405404448509216,0.259644128113879,80.71238160133362,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.1277315616607666,1
0.37405404448509216,0.259644128113879,139.60295414924622,32,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.12658929824829102,1
0.3565649390220642,0.25366548042704623,222.8290491104126,64,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.12406539916992188,2
0.3565649390220642,0.25366548042704623,410.84267830848694,128,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.14011669158935547,2
0.05886884778738022,0.8933807829181495,54.52104711532593,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.028761863708496094,8
0.03526609390974045,0.9212811387900357,80.9242193698883,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015466690063476562,16
0.020505689084529877,0.9571530249110322,141.0651240348816,32,0.009495032335400666,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.016354084014892578,32
0.013753482140600681,0.9698220640569395,226.74586057662964,64,0.004086037781677543,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015773773193359375,64
0.012963383458554745,0.9706761565836298,423.3863651752472,128,0.0022101016041397026,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015496015548706055,127
0.05109260976314545,0.8932384341637011,55.61072611808777,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.020088672637939453,8
0.033991727977991104,0.928256227758007,81.45645236968994,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01936936378479004,16
0.02268223650753498,0.9483274021352314,146.01384615898132,32,0.009354049015194155,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019883394241333008,32
0.014630649238824844,0.9706761565836298,229.24251079559326,64,0.004251876924809994,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.020499229431152344,64
0.011045296676456928,0.9696797153024912,432.7942204475403,128,0.0020284138574057087,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.020383834838867188,128
0.05464959517121315,0.8671886120996442,58.83227062225342,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.018137454986572266,8
0.03884080797433853,0.9255516014234876,84.92583394050598,16,0.02492311052942414,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.018707275390625,16
0.02050008252263069,0.9565836298932384,149.1159348487854,32,0.009099858568655639,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.01735234260559082,32
0.01775101199746132,0.9607117437722421,233.3297200202942,64,0.004375806318923869,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.016993045806884766,63
0.013299915939569473,0.9683985765124554,427.3468019962311,128,0.0020784136005710385,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.016143798828125,128
0.37405404448509216,0.259644128113879,57.86137413978577,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.12733793258666992,1
0.37405404448509216,0.259644128113879,82.96289372444153,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.1274857521057129,1
0.37405404448509216,0.259644128113879,145.6763880252838,32,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.1276257038116455,1
0.3565649390220642,0.25366548042704623,227.82224822044373,64,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.13061165809631348,2
0.3565649390220642,0.25366548042704623,420.7194175720215,128,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.12975168228149414,2
0.05886884778738022,0.8933807829181495,59.44076371192932,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.016208171844482422,8
0.03526609390974045,0.9212811387900357,83.65655040740967,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02948737144470215,16
0.02315531298518181,0.9480427046263346,143.81328964233398,32,0.009791106897508117,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015851259231567383,32
0.01292391400784254,0.9725266903914591,225.79306173324585,64,0.004067163841874222,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015895366668701172,64
0.012067979201674461,0.9716725978647687,403.1536841392517,128,0.002160067917785058,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014923572540283203,128
0.05109260976314545,0.8932384341637011,57.655760049819946,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.020233154296875,8
0.033991727977991104,0.928256227758007,82.93763089179993,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.019757509231567383,16
0.01959538832306862,0.9580071174377224,140.8060064315796,32,0.009361956736182675,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01921367645263672,32
0.016239801421761513,0.9644128113879004,221.8520426750183,64,0.004428155344081697,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.03756284713745117,64
0.012493295595049858,0.9725266903914591,406.5721628665924,128,0.0021669620340185602,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.023308515548706055,128
0.05464959517121315,0.8671886120996442,57.98135209083557,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.034162282943725586,8
0.03884080797433853,0.9255516014234876,83.05602216720581,16,0.02492311052942414,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.0168607234954834,16
0.017686480656266212,0.9565836298932384,141.5202009677887,32,0.009093961971235909,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.01682877540588379,32
0.015846239402890205,0.9652669039145908,224.51251983642578,64,0.004084223814585564,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.016948938369750977,64
0.0122486911714077,0.9739501779359431,411.1510066986084,128,0.0019852223941826397,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.01687788963317871,128
0.37405404448509216,0.259644128113879,58.92546081542969,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.12624359130859375,1
0.37405404448509216,0.259644128113879,85.48978018760681,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.12560796737670898,1
0.37405404448509216,0.259644128113879,144.35795164108276,32,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.14210987091064453,1
0.3554432988166809,0.2179359430604982,227.7901930809021,64,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.1266791820526123,2
0.3554432988166809,0.2179359430604982,414.2050323486328,128,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.1270744800567627,2
0.05886884778738022,0.8933807829181495,59.755555629730225,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.016319751739501953,8
0.03526609390974045,0.9212811387900357,85.85127234458923,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015066146850585938,16
0.019452936947345734,0.9538790035587187,144.7023286819458,32,0.009108920055160619,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.030366897583007812,32
0.014688623137772083,0.9695373665480428,228.2428069114685,64,0.004213508328687499,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015278339385986328,64
0.012734097428619862,0.9715302491103203,412.05333161354065,128,0.0022087165032981804,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015276908874511719,127
0.05109260976314545,0.8932384341637011,61.39541149139404,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.021845579147338867,8
0.033991727977991104,0.928256227758007,87.166024684906,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.018968582153320312,16
0.021304447203874588,0.955017793594306,146.07860612869263,32,0.00904682707242277,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019056320190429688,32
0.015986904501914978,0.9624199288256228,230.18917846679688,64,0.004045469632683429,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.018770217895507812,64
0.011411876417696476,0.972099644128114,419.1963322162628,128,0.002036268102772465,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.019837141036987305,128
0.05464959517121315,0.8671886120996442,61.62449264526367,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.0163881778717041,8
0.03559984266757965,0.9283985765124556,88.90796303749084,16,0.02420105855566107,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01653432846069336,16
