mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.034508633070063126,1.0,0.586111307144165,16,0.011553141209581508,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.010318517684936523,16
0.05845970538326026,1.0,2.036029100418091,32,0.011581354449534453,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008339166641235352,32
0.006657056654566899,1.0,2.135615110397339,64,0.002220363031667616,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016614198684692383,63
0.02864298679832753,0.8,2.8248214721679688,128,0.00264560410476411,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.03208184242248535,122
0.08508883194289313,0.8,1.3119709491729736,8,0.03577771145344,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.005238771438598633,8
0.06734617239730786,1.0,1.2635810375213623,16,0.011553141209581508,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.009665489196777344,16
0.06379874895023727,1.0,2.9466848373413086,32,0.011581354449534453,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.020969152450561523,32
0.005858727902876731,1.0,2.021895170211792,64,0.002220363031667616,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.024848461151123047,63
0.02708726732747565,1.0,2.702268362045288,128,0.00264560410476411,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.05650210380554199,122
0.09169243744814877,0.8,1.3226900100708008,8,0.03577771145344,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.005303621292114258,8
0.04924349942592217,0.8,0.7252404689788818,16,0.011553141209581508,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.0096282958984375,16
0.051213856729091775,1.0,1.9353716373443604,32,0.011581354449534453,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.018316030502319336,32
0.0325632039695143,1.0,1.3721539974212646,64,0.002220363031667616,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.02991509437561035,63
0.05142335930864131,1.0,2.7913057804107666,128,0.00264560410476411,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.047040700912475586,122
0.08244423414637525,0.8,1.1829187870025635,8,0.03577771145344,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.002709627151489258,8
0.046708479473572956,1.0,0.7477307319641113,16,0.011553141209581508,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.00446009635925293,16
0.03520917959864549,1.0,1.2548260688781738,32,0.011581354449534453,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.00833582878112793,32
0.023761011943624885,0.8,1.9241325855255127,64,0.002220363031667616,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.01629018783569336,63
0.02029254318175318,1.0,4.069740295410156,128,0.00264560410476411,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.0413818359375,122
0.08584726951203728,0.8,1.1414201259613037,8,0.03577771145344,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.005632162094116211,8
0.04336166982627199,1.0,0.8861050605773926,16,0.011553141209581508,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.016265869140625,16
0.05683854563453139,0.8,2.1272168159484863,32,0.011581354449534453,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.01425623893737793,32
0.007135778765065068,1.0,2.0379433631896973,64,0.002220363031667616,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016275405883789062,63
0.009986302975273696,1.0,4.209090948104858,128,0.00264560410476411,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.04317188262939453,122
0.07269917344856222,0.8,1.026754379272461,8,0.03577771145344,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.008371591567993164,8
0.055701864472183546,1.0,1.0459108352661133,16,0.011553141209581508,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.004809379577636719,16
0.05645557721842493,1.0,2.1986451148986816,32,0.011581354449534453,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.016880035400390625,32
0.010411943682431361,0.8,1.9971773624420166,64,0.002220363031667616,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.021363019943237305,63
0.012498845185763979,1.0,4.193771839141846,128,0.00264560410476411,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.06679868698120117,122
0.09250271674426465,0.6,1.37380051612854,8,0.03577771145344,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.0026586055755615234,8
0.05855183774065205,1.0,0.9066770076751709,16,0.011553141209581508,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.007757425308227539,16
0.07263641879351203,1.0,2.746058702468872,32,0.011581354449534453,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008376598358154297,32
0.0074719261236580944,0.8,2.015875816345215,64,0.002220363031667616,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016370534896850586,63
0.02156879335548657,1.0,4.095261335372925,128,0.00264560410476411,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.03352618217468262,122
