mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00959002689965019,0.9645933014354067,55.66940903663635,128,0.00264560410476411,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.032480478286743164,122
0.11636880151870851,0.8805741626794259,7.484924554824829,8,0.03577771145344,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0043146610260009766,8
0.07208615468163658,0.9136842105263158,8.85595154762268,16,0.011553141209581508,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004535198211669922,16
0.07546949206761396,0.9165550239234449,13.843569993972778,32,0.011581354449534453,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008400678634643555,32
0.0132009493989658,0.9737799043062202,24.292941093444824,64,0.002220363031667616,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.018203020095825195,63
0.00959002689965019,0.9645933014354067,55.36470437049866,128,0.00264560410476411,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03208661079406738,122
0.11636880151870851,0.8805741626794259,7.566535949707031,8,0.03577771145344,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.004119157791137695,8
0.07208615468163658,0.9136842105263158,9.044603824615479,16,0.011553141209581508,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004706144332885742,16
0.07546949206761396,0.9165550239234449,13.065667867660522,32,0.011581354449534453,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.021700620651245117,32
0.0132009493989658,0.9737799043062202,24.280776262283325,64,0.002220363031667616,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.01787853240966797,63
0.00959002689965019,0.9645933014354067,59.22108197212219,128,0.00264560410476411,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.032408952713012695,122
0.11636880151870851,0.8805741626794259,7.287804841995239,8,0.03577771145344,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.003290414810180664,8
0.07208615468163658,0.9136842105263158,8.599817752838135,16,0.011553141209581508,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004472494125366211,16
0.07546949206761396,0.9165550239234449,13.430798530578613,32,0.011581354449534453,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.010223865509033203,32
0.0132009493989658,0.9737799043062202,26.39948558807373,64,0.002220363031667616,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03193378448486328,63
0.00959002689965019,0.9645933014354067,57.53451108932495,128,0.00264560410476411,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03311634063720703,122
