mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010279522892910564,0.9475598086124403,184.0828697681427,64,0.002220363031667616,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.016471385955810547,63
0.010487231931287639,0.944688995215311,358.6078760623932,128,0.00264560410476411,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.033853769302368164,122
0.045598437179664754,0.8447846889952155,25.956809997558594,8,0.03577771145344,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.003156423568725586,8
0.02820387070187137,0.8903349282296652,48.40752625465393,16,0.011553141209581508,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004445552825927734,16
0.023138281130919803,0.9052631578947369,93.90776062011719,32,0.011581354449534453,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.009516000747680664,32
0.010279522892910564,0.9475598086124403,180.21924686431885,64,0.002220363031667616,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.016276121139526367,63
0.010487231931287639,0.944688995215311,357.17498207092285,128,0.00264560410476411,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03199052810668945,122
0.045598437179664754,0.8447846889952155,25.91298770904541,8,0.03577771145344,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002568483352661133,8
0.02820387070187137,0.8903349282296652,48.431358098983765,16,0.011553141209581508,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0045201778411865234,16
0.023138281130919803,0.9052631578947369,93.73998880386353,32,0.011581354449534453,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008470773696899414,32
0.010279522892910564,0.9475598086124403,180.62329077720642,64,0.002220363031667616,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.016431570053100586,63
0.010487231931287639,0.944688995215311,359.6857199668884,128,0.00264560410476411,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03197360038757324,122
0.045598437179664754,0.8447846889952155,26.35013771057129,8,0.03577771145344,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002572774887084961,8
0.02820387070187137,0.8903349282296652,49.46585464477539,16,0.011553141209581508,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0048215389251708984,16
0.023138281130919803,0.9052631578947369,93.44530057907104,32,0.011581354449534453,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008462190628051758,32
0.010279522892910564,0.9475598086124403,183.7581660747528,64,0.002220363031667616,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.016468524932861328,63
0.010487231931287639,0.944688995215311,363.48642778396606,128,0.00264560410476411,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03195452690124512,122
0.045598437179664754,0.8447846889952155,25.963873624801636,8,0.03577771145344,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002664804458618164,8
0.02820387070187137,0.8903349282296652,48.313960313797,16,0.011553141209581508,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01759815216064453,16
0.023138281130919803,0.9052631578947369,93.32854318618774,32,0.011581354449534453,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008443832397460938,32
0.010279522892910564,0.9475598086124403,188.32660818099976,64,0.002220363031667616,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.01806497573852539,63
0.010487231931287639,0.944688995215311,363.45039653778076,128,0.00264560410476411,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03252387046813965,122
0.045598437179664754,0.8447846889952155,25.615017890930176,8,0.03577771145344,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002580881118774414,8
0.02820387070187137,0.8903349282296652,48.39061260223389,16,0.011553141209581508,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.00450897216796875,16
0.023138281130919803,0.9052631578947369,93.07097744941711,32,0.011581354449534453,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.020478487014770508,32
0.010279522892910564,0.9475598086124403,186.86425280570984,64,0.002220363031667616,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.01627659797668457,63
0.010487231931287639,0.944688995215311,361.42266726493835,128,0.00264560410476411,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03231978416442871,122
0.045598437179664754,0.8447846889952155,25.893396139144897,8,0.03577771145344,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0047299861907958984,8
0.02820387070187137,0.8903349282296652,48.6711905002594,16,0.011553141209581508,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0045413970947265625,16
0.023138281130919803,0.9052631578947369,93.99214696884155,32,0.011581354449534453,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008481025695800781,32
0.010279522892910564,0.9475598086124403,180.09096598625183,64,0.002220363031667616,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03363990783691406,63
0.010487231931287639,0.944688995215311,356.81670475006104,128,0.00264560410476411,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.032065391540527344,122
0.045598437179664754,0.8447846889952155,25.67253851890564,8,0.03577771145344,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0025429725646972656,8
0.02820387070187137,0.8903349282296652,48.8659405708313,16,0.011553141209581508,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004461765289306641,16
0.023138281130919803,0.9052631578947369,93.59561920166016,32,0.011581354449534453,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0084381103515625,32
0.010279522892910564,0.9475598086124403,179.33441019058228,64,0.002220363031667616,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.01656484603881836,63
0.010487231931287639,0.944688995215311,356.84228682518005,128,0.00264560410476411,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.032459259033203125,122
