mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.044310546686523455,0.8486328125000001,5238.508056163788,256,0.026260923614175757,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7785699367523193,245
0.038445785069262314,0.846875,357.3552963733673,16,0.02916196238219282,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.050844430923461914,16
0.04218100406870016,0.8630859375000002,698.285142660141,32,0.025237680617696268,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09454536437988281,32
0.03986051872292086,0.866650390625,1346.8140711784363,64,0.02181098757104183,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.19054722785949707,64
0.040046140039387466,0.8631347656250001,2650.6551859378815,128,0.022094370906482363,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.43143653869628906,128
0.044310546686523455,0.8486328125000001,5229.747489929199,256,0.026260923614175757,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7594461441040039,245
0.038445785069262314,0.846875,355.73342967033386,16,0.02916196238219282,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04584455490112305,16
0.04218100406870016,0.8630859375000002,695.6702797412872,32,0.025237680617696268,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09054064750671387,32
0.03986051872292086,0.866650390625,1343.603965997696,64,0.02181098757104183,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.18318533897399902,64
0.040046140039387466,0.8631347656250001,2631.8603444099426,128,0.022094370906482363,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.37114524841308594,128
0.044310546686523455,0.8486328125000001,5207.975795030594,256,0.026260923614175757,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7624373435974121,245
0.038445785069262314,0.846875,360.5499095916748,16,0.02916196238219282,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.08461713790893555,16
0.04218100406870016,0.8630859375000002,682.3013341426849,32,0.025237680617696268,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09269046783447266,32
0.03986051872292086,0.866650390625,1343.590622663498,64,0.02181098757104183,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1870253086090088,64
0.040046140039387466,0.8631347656250001,2630.100469350815,128,0.022094370906482363,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.46146392822265625,128
0.044310546686523455,0.8486328125000001,5267.54772400856,256,0.026260923614175757,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7801079750061035,245
