mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03473801006894653,1.0,7.0204691886901855,16,0.002961970898814781,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2468736171722412,16
0.02669492442258986,1.0,7.924063205718994,32,0.0012917545161234,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24713587760925293,32
0.06253692369980728,0.8,22.95258617401123,64,0.0006859424716525453,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2472057342529297,64
0.03309114357661103,1.0,29.377211570739746,128,0.00042036387655519647,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.254596471786499,125
0.04226572592197524,1.0,75.6480073928833,256,0.00026451700033391923,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.24870038032531738,250
0.042966557192700296,1.0,3.8275864124298096,16,0.002961970898814781,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24788546562194824,16
0.020789638781043746,1.0,6.386663913726807,32,0.0012917545161234,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25308656692504883,32
0.06163348435374621,0.8,20.513180017471313,64,0.0005748105182655783,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2482774257659912,63
0.04298649729051697,0.8,32.69988012313843,128,0.00036212215624931154,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2494969367980957,126
0.037260562052567926,1.0,71.4853663444519,256,0.00024396375868984688,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2630758285522461,248
0.031007959297334922,1.0,3.086498737335205,16,0.002961970898814781,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24819397926330566,16
0.02779039422846465,1.0,6.796558380126953,32,0.0012917545161234,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24824070930480957,32
0.0667948121861928,0.8,25.894046783447266,64,0.0007474229395542098,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24746918678283691,64
0.02495313719628692,1.0,30.338863134384155,128,0.00038088204670305714,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2503798007965088,125
0.050718066587060434,0.8,87.81897449493408,256,0.00024863032509880867,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2677950859069824,252
0.034121321049429755,0.8,2.4786376953125,16,0.002961970898814781,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24742960929870605,16
0.018007765719889764,1.0,6.305651426315308,32,0.0012917545161234,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24738788604736328,32
0.026307594428746365,1.0,11.672274589538574,64,0.0005757315093047888,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24870061874389648,64
0.057424660698885445,0.8,46.31182885169983,128,0.00039838636337929945,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24891114234924316,125
0.045649891388371756,0.8,85.70521473884583,256,0.0002432095926229172,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25110650062561035,249
0.03362903739059417,1.0,2.9728190898895264,16,0.002961970898814781,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2632260322570801,16
0.041182369147551724,0.8,8.068797588348389,32,0.0012917545161234,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25861406326293945,32
