mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.09201295003182272,0.8704101562500001,982.5529878139496,256,0.026260923614175757,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6083314418792725,245
0.05098881443019936,0.9024902343750001,62.06146693229675,16,0.02916196238219282,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04020094871520996,16
0.07412435424223052,0.8731933593750001,107.47425675392151,32,0.025237680617696268,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09659337997436523,32
0.07731568260221328,0.8772949218750001,213.8494622707367,64,0.02181098757104183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.14982151985168457,64
0.0823445377503668,0.8798828125000001,437.23511838912964,128,0.022094370906482363,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.29676008224487305,128
0.09201295003182272,0.8704101562500001,983.9884593486786,256,0.026260923614175757,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6027708053588867,245
0.05098881443019936,0.9024902343750001,62.64439940452576,16,0.02916196238219282,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.042345523834228516,16
0.07412435424223052,0.8731933593750001,105.84657955169678,32,0.025237680617696268,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09447813034057617,32
0.07731568260221328,0.8772949218750001,209.90844249725342,64,0.02181098757104183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.15235400199890137,64
0.0823445377503668,0.8798828125000001,436.40929675102234,128,0.022094370906482363,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.37476229667663574,128
0.09201295003182272,0.8704101562500001,981.8107006549835,256,0.026260923614175757,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.667130708694458,245
0.05098881443019936,0.9024902343750001,61.958555459976196,16,0.02916196238219282,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03792738914489746,16
0.07412435424223052,0.8731933593750001,108.91095924377441,32,0.025237680617696268,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07614278793334961,32
0.07731568260221328,0.8772949218750001,213.83477687835693,64,0.02181098757104183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.3463475704193115,64
0.0823445377503668,0.8798828125000001,440.227605342865,128,0.022094370906482363,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.32676219940185547,128
0.09201295003182272,0.8704101562500001,981.5143678188324,256,0.026260923614175757,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6183791160583496,245
