mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.060544137903791845,0.8529296875000001,345.5892667770386,32,0.025237680617696268,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.13411498069763184,32
0.05544055766497715,0.8600585937500002,653.4481523036957,64,0.02181098757104183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.15947341918945312,64
0.05766454604141888,0.8638671875000001,1242.8867795467377,128,0.022094370906482363,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3256571292877197,128
0.06236938100284312,0.8579101562500002,2489.1214003562927,256,0.026260923614175757,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7449119091033936,245
0.047682470308296074,0.8647949218750002,200.31212711334229,16,0.02916196238219282,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.045491933822631836,16
0.060544137903791845,0.8529296875000001,351.1289563179016,32,0.025237680617696268,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.08389425277709961,32
0.05544055766497715,0.8600585937500002,659.108903169632,64,0.02181098757104183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.15822577476501465,64
0.05766454604141888,0.8638671875000001,1266.0749554634094,128,0.022094370906482363,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4439377784729004,128
0.06236938100284312,0.8579101562500002,2510.3062200546265,256,0.026260923614175757,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7055149078369141,245
0.047682470308296074,0.8647949218750002,198.78202986717224,16,0.02916196238219282,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04090595245361328,16
0.060544137903791845,0.8529296875000001,350.983763217926,32,0.025237680617696268,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.08277463912963867,32
0.05544055766497715,0.8600585937500002,659.6080088615417,64,0.02181098757104183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.16069388389587402,64
0.05766454604141888,0.8638671875000001,1258.7946209907532,128,0.022094370906482363,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3274407386779785,128
0.06236938100284312,0.8579101562500002,2490.0566804409027,256,0.026260923614175757,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.659217357635498,245
0.047682470308296074,0.8647949218750002,199.28884196281433,16,0.02916196238219282,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0412750244140625,16
0.060544137903791845,0.8529296875000001,351.3982238769531,32,0.025237680617696268,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07991456985473633,32
0.05544055766497715,0.8600585937500002,655.7029912471771,64,0.02181098757104183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.16951227188110352,64
0.05766454604141888,0.8638671875000001,1272.5073807239532,128,0.022094370906482363,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.31896162033081055,128
0.06236938100284312,0.8579101562500002,2520.1720745563507,256,0.026260923614175757,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6198444366455078,245
0.047682470308296074,0.8647949218750002,201.09425330162048,16,0.02916196238219282,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04376649856567383,16
0.060544137903791845,0.8529296875000001,348.128436088562,32,0.025237680617696268,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.11873507499694824,32
0.05544055766497715,0.8600585937500002,654.3179788589478,64,0.02181098757104183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1703016757965088,64
0.05766454604141888,0.8638671875000001,1273.3176128864288,128,0.022094370906482363,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3286411762237549,128
0.06236938100284312,0.8579101562500002,2494.102066516876,256,0.026260923614175757,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6775188446044922,245
0.047682470308296074,0.8647949218750002,199.8604633808136,16,0.02916196238219282,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0421445369720459,16
0.060544137903791845,0.8529296875000001,351.2069818973541,32,0.025237680617696268,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.08401346206665039,32
0.05544055766497715,0.8600585937500002,660.3946723937988,64,0.02181098757104183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.16682100296020508,64
0.05766454604141888,0.8638671875000001,1302.7045702934265,128,0.022094370906482363,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3354835510253906,128
0.06236938100284312,0.8579101562500002,2555.167328596115,256,0.026260923614175757,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6496021747589111,245
0.047682470308296074,0.8647949218750002,208.48200750350952,16,0.02916196238219282,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04104137420654297,16
0.060544137903791845,0.8529296875000001,369.73950242996216,32,0.025237680617696268,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.08007240295410156,32
0.05544055766497715,0.8600585937500002,672.1262476444244,64,0.02181098757104183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.15277600288391113,64
0.05766454604141888,0.8638671875000001,1300.4048852920532,128,0.022094370906482363,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.32002925872802734,128
0.06236938100284312,0.8579101562500002,2543.320076227188,256,0.026260923614175757,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6582984924316406,245
