mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.1064141147731743,0.6,25.690507650375366,256,0.026260923614175757,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.5962710380554199,245
0.044479144896026473,0.4,5.539320707321167,16,0.02916196238219282,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.038605451583862305,16
0.09540560816020006,0.6,6.457242965698242,32,0.025237680617696268,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.07690811157226562,32
0.08516877283377633,0.6,11.11408519744873,64,0.02181098757104183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.2223656177520752,64
0.09809622722407042,0.6,14.3828604221344,128,0.022094370906482363,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3646564483642578,128
0.10272352774622456,0.6,27.2665855884552,256,0.026260923614175757,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.7644093036651611,245
0.04241444369986071,0.4,8.30919623374939,16,0.02916196238219282,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03773808479309082,16
0.09613555254311229,0.6,5.731738090515137,32,0.025237680617696268,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.07455563545227051,32
0.08428223123652019,0.6,12.359643697738647,64,0.02181098757104183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.28068971633911133,64
0.0933819256174876,0.6,17.490034341812134,128,0.022094370906482363,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3465585708618164,128
0.10452748339804166,0.6,32.275142669677734,256,0.026260923614175757,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.6845717430114746,245
0.04644548559866001,0.4,7.361607074737549,16,0.02916196238219282,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.04076385498046875,16
0.09979404841527044,0.6,6.314666748046875,32,0.025237680617696268,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.10062170028686523,32
0.09275200593765805,0.4,7.555655479431152,64,0.02181098757104183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.17415308952331543,64
0.09642967123283638,0.6,13.728792190551758,128,0.022094370906482363,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.5519506931304932,128
0.11640394946049192,0.6,24.965790033340454,256,0.026260923614175757,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.9065132141113281,245
0.04591102867668067,0.4,8.048691987991333,16,0.02916196238219282,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.042043447494506836,16
0.09689700124186094,0.6,6.578985929489136,32,0.025237680617696268,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.13643145561218262,32
0.08649619934755501,0.4,10.093507051467896,64,0.02181098757104183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.1528611183166504,64
0.09633745995412892,0.6,17.140669107437134,128,0.022094370906482363,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3979494571685791,128
0.10153926022574769,0.6,38.37788510322571,256,0.026260923614175757,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.5841453075408936,245
0.04277306363178675,0.4,7.068874835968018,16,0.02916196238219282,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.04140591621398926,16
0.09581919304180712,0.6,5.094293594360352,32,0.025237680617696268,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.0771031379699707,32
0.07681244358526457,0.4,11.433503866195679,64,0.02181098757104183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.14828276634216309,64
0.10224593160162061,0.6,13.299101114273071,128,0.022094370906482363,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3996591567993164,128
0.10981280492352721,0.6,22.145780563354492,256,0.026260923614175757,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.5905320644378662,245
0.04560309246884122,0.4,6.2818169593811035,16,0.02916196238219282,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.0383455753326416,16
0.098249127005895,0.6,5.504982948303223,32,0.025237680617696268,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.07659101486206055,32
0.07995331424122605,0.6,10.540688276290894,64,0.02181098757104183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.16199946403503418,64
0.09916551128215496,0.6,13.555490732192993,128,0.022094370906482363,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3031778335571289,128
0.10295094245462195,0.6,22.563848733901978,256,0.026260923614175757,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.5681614875793457,245
