mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0006093310436932288,0.973095703125,7099.943639039993,128,0.0008185181615644743,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24557185173034668,128
0.0004874677571006228,0.97626953125,14136.380675554276,256,0.00043392984543350055,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25215625762939453,248
0.002700756890473132,0.887158203125,963.6421251296997,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.34911608695983887,16
0.0018399690147416832,0.9268066406250001,1849.2090802192688,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.33028483390808105,32
0.001090813696723835,0.9544921875000001,3583.088737487793,64,0.002023712926157717,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.4891541004180908,64
0.0007374396522236766,0.9623046875000001,7092.623989343643,128,0.000857852601379494,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33116865158081055,128
0.0004973374438437166,0.9719726562500002,14133.752479553223,256,0.0004463836626251716,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3299565315246582,256
0.0026807692005545664,0.8898437500000002,968.8940556049347,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.26081418991088867,16
0.002180920263468202,0.89619140625,1851.5230643749237,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.3035590648651123,32
0.001112307481185163,0.952099609375,3595.1220664978027,64,0.0023169069563331313,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2639801502227783,64
0.0007171000961547862,0.97099609375,7125.2582585811615,128,0.0009138561834549086,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2624213695526123,126
0.0005428215064862363,0.9737792968750001,14068.598043203354,256,0.0004498991065475799,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25467443466186523,248
0.02866701748451769,0.24833984375,965.5042831897736,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5399627685546875,1
0.02866701748451769,0.24833984375,1842.1922762393951,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4804248809814453,1
0.02866701748451769,0.24833984375,3600.622645139694,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.48079395294189453,1
0.02866701748451769,0.24833984375,7074.938106060028,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.48836684226989746,1
0.02866701748451769,0.24833984375,14059.868213891983,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.48781609535217285,1
0.0029003697887675524,0.8712890625,955.9801414012909,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2783493995666504,16
0.0020154966513093015,0.9107910156250001,1835.7499494552612,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24677777290344238,32
0.0011835872002095536,0.9461425781250001,3579.982928276062,64,0.002179393864935708,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24839496612548828,64
0.0007362604970714864,0.963623046875,7049.21143913269,128,0.0009832626364806862,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24621963500976562,125
0.0004631216786006607,0.9784179687500001,14055.836034059525,256,0.0004461320925178702,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2500917911529541,250
0.002700756890473132,0.887158203125,957.4976193904877,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3295443058013916,16
0.0018399690147416832,0.9268066406250001,1848.6820719242096,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32872891426086426,32
0.0011234831124747882,0.952099609375,3628.801906108856,64,0.00212065734028577,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33218979835510254,64
0.0006248233795904469,0.9698242187500001,7140.423321008682,128,0.0008080976761544734,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3339385986328125,128
0.00045338536386474925,0.9751953125000001,14164.218608379364,256,0.00041945430531525885,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.33236241340637207,256
0.0026807692005545664,0.8898437500000002,960.3668205738068,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25856566429138184,16
0.002180920263468202,0.89619140625,1842.7465870380402,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25759410858154297,32
0.0009552210373443557,0.960400390625,3599.440804719925,64,0.002134233231915139,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2575867176055908,64
0.0006842495775810542,0.966259765625,7124.461959123611,128,0.0007866370417686785,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25966763496398926,126
0.000466554468029071,0.977392578125,14156.627845287323,256,0.0005287796192547933,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2566547393798828,245
0.02866701748451769,0.24833984375,961.4695134162903,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4843409061431885,1
0.02866701748451769,0.24833984375,1839.4339883327484,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.48627495765686035,1
0.02866701748451769,0.24833984375,3602.911108493805,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4819791316986084,1
0.02866701748451769,0.24833984375,7124.728266477585,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.48789334297180176,1
0.02866701748451769,0.24833984375,14180.742628097534,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.49099302291870117,1
0.0029003697887675524,0.8712890625,962.9825661182404,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24582242965698242,16
0.0020154966513093015,0.9107910156250001,1843.8242745399475,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2468109130859375,32
0.0009826296151296573,0.964306640625,3614.6343252658844,64,0.0019422542065786752,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24768710136413574,64
0.0007088180114716634,0.9668457031250001,7124.758871078491,128,0.0009383195546519563,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24684476852416992,128
0.0004859510547328483,0.9775390625,14161.198627710342,256,0.00043590855221864455,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23903226852416992,245
0.002700756890473132,0.887158203125,961.1841568946838,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.33026909828186035,16
0.0018399690147416832,0.9268066406250001,1845.441463470459,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3291130065917969,32
0.0009126884875701292,0.9568359375000001,3593.0601222515106,64,0.0021145122534065863,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.35314106941223145,64
0.0006762808916952599,0.963330078125,7119.24701833725,128,0.0008024440254402743,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33194923400878906,128
0.0004778919081935729,0.975048828125,14100.739327430725,256,0.0004320996383451181,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.33253979682922363,256
0.0026807692005545664,0.8898437500000002,955.3668086528778,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.26577305793762207,16
0.002180920263468202,0.89619140625,1836.971650838852,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2547321319580078,32
0.0008994438890396676,0.96259765625,3596.742692232132,64,0.002058615539037134,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25763916969299316,64
0.000656299005187103,0.9688476562500001,7107.455322504044,128,0.0009896874658371635,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2588515281677246,127
0.0004982728166128315,0.9752441406250001,14112.250905752182,256,0.0005023781562316088,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2637290954589844,248
0.02866701748451769,0.24833984375,961.6599626541138,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4918692111968994,1
0.02866701748451769,0.24833984375,1839.6699430942535,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4823317527770996,1
0.02866701748451769,0.24833984375,3598.306657075882,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.48693299293518066,1
0.02866701748451769,0.24833984375,7100.465539455414,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5247180461883545,1
0.02866701748451769,0.24833984375,14136.634759187698,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.48922014236450195,1
0.0029003697887675524,0.8712890625,964.2319405078888,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24436140060424805,16
0.001766622725214925,0.9237304687500001,1834.1406645774841,32,0.00598252139552774,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2427668571472168,32
0.0010220395495873324,0.958203125,3610.900134086609,64,0.0021057743223291125,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24544644355773926,64
0.0006263079575365505,0.9729492187500001,7137.753613233566,128,0.0009304597336194376,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25402164459228516,128
0.0005280279074943409,0.9754882812500001,14126.687091350555,256,0.0004703717059639234,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24789762496948242,254
0.002700756890473132,0.887158203125,959.3774697780609,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.331636905670166,16
0.0018399690147416832,0.9268066406250001,1837.4374101161957,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.38506603240966797,32
0.0010163378471857813,0.9562011718750001,3591.3230571746826,64,0.0021021567935981533,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3267536163330078,64
0.0006368679442749869,0.971044921875,7069.009273052216,128,0.0008451781537473502,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33054184913635254,128
0.00048516256935873857,0.97529296875,14174.274471998215,256,0.00040233148379248407,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3312368392944336,256
0.0026807692005545664,0.8898437500000002,965.6642367839813,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.259690523147583,16
0.002180920263468202,0.89619140625,1841.5125114917755,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2586677074432373,32
0.0009896028188336816,0.95888671875,3593.3679275512695,64,0.001965907830286051,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.26110386848449707,64
0.0006365214288112374,0.9732421875,7117.703394174576,128,0.0008165306146033502,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.27202630043029785,126
0.00048425179983826647,0.9769531250000001,14168.655975818634,256,0.0004241496744148421,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26405978202819824,247
0.02866701748451769,0.24833984375,962.9881687164307,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4808847904205322,1
0.02866701748451769,0.24833984375,1844.948382139206,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.48789095878601074,1
0.02866701748451769,0.24833984375,3619.9358303546906,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.48865246772766113,1
0.02866701748451769,0.24833984375,7147.9172706604,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4886813163757324,1
0.02866701748451769,0.24833984375,14227.219628095627,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.49785566329956055,1
0.0029003697887675524,0.8712890625,964.8081049919128,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2629683017730713,16
0.0020154966513093015,0.9107910156250001,1845.492844581604,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24517607688903809,32
0.001134667095210655,0.9561523437500001,3608.2089285850525,64,0.0022390625606165115,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24489188194274902,64
0.0006219649367674166,0.9715332031250001,7098.128103494644,128,0.0008852903717173066,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24420738220214844,126
0.00047262271793929424,0.975830078125,14102.598544359207,256,0.000457929657517675,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24911165237426758,247
0.002700756890473132,0.887158203125,956.4783802032471,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3996438980102539,16
0.0018399690147416832,0.9268066406250001,1836.1195509433746,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32799434661865234,32
0.0010990505170362225,0.9454589843750001,3582.490486383438,64,0.0021528658801151512,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3164052963256836,64
0.0007009485756400647,0.9669433593750001,7083.721885442734,128,0.0007565530120567932,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33037614822387695,128
0.0005051325263808604,0.9730468750000001,14068.301060199738,256,0.0004259552065614125,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3748352527618408,256
0.0026807692005545664,0.8898437500000002,961.6903738975525,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2894744873046875,16
0.002180920263468202,0.89619140625,1847.767659664154,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25861287117004395,32
0.0011395262524758402,0.9479003906250001,3625.477110385895,64,0.0024221698182277374,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2743797302246094,64
0.0006292052467506222,0.970458984375,7118.588057518005,128,0.0009029637398231816,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2994551658630371,128
0.0004923784615242468,0.9734863281250001,14099.85009598732,256,0.0004533081528937388,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2665243148803711,246
0.02866701748451769,0.24833984375,958.9193999767303,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4936401844024658,1
0.02866701748451769,0.24833984375,1839.2927787303925,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4850306510925293,1
0.02866701748451769,0.24833984375,3591.5407078266144,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4861016273498535,1
0.02866701748451769,0.24833984375,7076.824541568756,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.48616933822631836,1
0.02866701748451769,0.24833984375,14116.240516424179,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4913482666015625,1
0.0029003697887675524,0.8712890625,956.8476347923279,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24528884887695312,16
0.0020154966513093015,0.9107910156250001,1836.1922795772552,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2663576602935791,32
0.0011260421177735655,0.9504882812500001,3598.130245923996,64,0.002160492641382905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2444906234741211,64
0.0006368794906503248,0.96943359375,7097.941752672195,128,0.0009027511458490345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24665617942810059,127
0.0004637355841889452,0.9764648437500001,14083.748558044434,256,0.00041211866392920626,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2595539093017578,250
0.002700756890473132,0.887158203125,958.19149518013,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.33254170417785645,16
0.0018399690147416832,0.9268066406250001,1839.1993236541748,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32843947410583496,32
0.0010861549512490925,0.95556640625,3610.567185163498,64,0.002164130265853992,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3365037441253662,64
0.0007298678196924533,0.960205078125,7099.948922395706,128,0.0008345930485588737,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3312685489654541,128
0.00042041987728894597,0.97880859375,14070.339986801147,256,0.0004201111770923971,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.331906795501709,256
0.0026807692005545664,0.8898437500000002,955.6341342926025,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.278733491897583,16
0.002180920263468202,0.89619140625,1831.950531721115,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25669384002685547,32
0.001122359242518621,0.9543945312500001,3585.248822927475,64,0.002256121323505389,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2558567523956299,64
0.0007376584858792979,0.9607421875,6999.165690422058,128,0.0009197150690579692,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25993943214416504,128
0.0005060242262245351,0.972265625,13860.966961622238,256,0.0004221493280402444,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26001739501953125,248
0.02866701748451769,0.24833984375,938.333144903183,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.48320436477661133,1
0.02866701748451769,0.24833984375,1800.296394586563,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.47755908966064453,1
0.02866701748451769,0.24833984375,3510.6602256298065,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.46781253814697266,1
0.027917308513896216,0.23183593750000003,6945.02654671669,128,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4782872200012207,1
0.027917308513896216,0.23183593750000003,13824.491358995438,256,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.48925065994262695,1
0.0029003697887675524,0.8712890625,940.4709265232086,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24368572235107422,16
0.0020154966513093015,0.9107910156250001,1812.950514793396,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24857473373413086,32
0.0011658894160280699,0.9471191406250001,3533.420170545578,64,0.0023505429150748047,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2475438117980957,64
0.0006825116074590733,0.9666503906250001,6971.4300365448,128,0.0008588384204045174,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23950672149658203,128
0.0004688276858888498,0.9790527343750001,13827.32306599617,256,0.00046154693317213,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24543523788452148,252
0.002700756890473132,0.887158203125,939.6699366569519,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3427910804748535,16
0.0018399690147416832,0.9268066406250001,1802.1101446151733,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3289487361907959,32
0.0010747172869405512,0.953076171875,3531.7604727745056,64,0.0019817542745349526,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3278677463531494,64
0.00071833300098274,0.9679199218750001,6965.41325879097,128,0.0007914876395228587,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3293604850769043,128
0.0004761866923213155,0.9773437500000001,13883.45834493637,256,0.0004112790763089458,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3317406177520752,256
0.0026807692005545664,0.8898437500000002,944.0441489219666,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2682013511657715,16
0.002180920263468202,0.89619140625,1806.2531690597534,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25603175163269043,32
0.0009947981098017299,0.9556640625000001,3544.1065843105316,64,0.002203838864019869,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2550663948059082,63
0.0007116176162919415,0.962646484375,7002.124260187149,128,0.0010080641755553232,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.3366696834564209,128
0.0004531835358705453,0.9815429687500001,13895.186852931976,256,0.00046893130107406034,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.29222989082336426,248
0.02866701748451769,0.24833984375,944.7498588562012,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.48476457595825195,1
0.02866701748451769,0.24833984375,1809.6099562644958,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4782719612121582,1
0.02866701748451769,0.24833984375,3546.45289683342,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.47968173027038574,1
0.02866701748451769,0.24833984375,7043.547592163086,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.48018312454223633,1
0.027917308513896216,0.23183593750000003,13971.944301843643,256,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.48659205436706543,1
0.0029003697887675524,0.8712890625,942.1579668521881,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24997639656066895,16
0.0020154966513093015,0.9107910156250001,1806.7872800827026,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24359989166259766,32
0.0010958165631126567,0.950634765625,3537.273320913315,64,0.0022965018108648816,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24625945091247559,64
0.0006461847639898792,0.97373046875,6977.267158508301,128,0.0010506733576491345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24323630332946777,127
0.0004986114542072787,0.9747558593750001,13901.175889968872,256,0.00043348498277423486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25535011291503906,250
0.002700756890473132,0.887158203125,942.3981986045837,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3303070068359375,16
