mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0019980941520487626,1.0,2.726547956466675,16,0.016010837644374998,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2551887035369873,16
0.0011516803397481389,1.0,2.2690036296844482,32,0.00589472613784181,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2517566680908203,32
0.0019688818945227155,1.0,3.780137777328491,64,0.0023925779383285883,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.25345492362976074,64
0.002456425394985999,0.8,7.20801305770874,128,0.0009304216003864774,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2575669288635254,127
0.0015123905371447746,1.0,14.3868887424469,256,0.0004623379280740414,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2633082866668701,249
0.14164032341909835,0.8,0.5819063186645508,16,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4747159481048584,1
0.15370453736044012,0.8,0.9772071838378906,32,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.47946953773498535,1
0.386574302815148,1.0,1.860431432723999,64,1.1699990882284956,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4740750789642334,1
0.16589997733168824,0.8,3.7811594009399414,128,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.47782349586486816,1
0.38511758024626314,1.0,7.136319160461426,256,1.1699990882284956,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4811275005340576,1
0.003958626723605056,0.8,1.26273775100708,16,0.01577422765050096,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24603748321533203,16
0.0016661924854193197,1.0,2.0736021995544434,32,0.0056721200845265,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25148940086364746,32
0.0034869493166460337,0.8,3.7720563411712646,64,0.0022865054487271608,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2448127269744873,64
0.0015951124592632948,1.0,7.466460943222046,128,0.0008580298648601103,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25269508361816406,126
0.0019658077531182322,0.8,14.805275917053223,256,0.0004918964088207467,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2459392547607422,249
0.0025063514926815527,0.8,1.2005865573883057,16,0.013786375568390907,sage,permutation,kernel_thinning,matern,4,32,16.0,0.33373522758483887,16
