mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009734707286481183,0.7596679687500001,1403.58398604393,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24086999893188477,16
0.007505923350592193,0.7955078125,2700.974415063858,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24235177040100098,32
0.004941029173632392,0.8671875000000001,5290.684668540955,64,0.0023925779383285883,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24411702156066895,64
0.0029996937960748366,0.9144531250000001,10445.73934006691,128,0.0009304216003864774,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24522948265075684,127
0.002370890380483331,0.9266601562500001,20724.022416114807,256,0.0004623379280740414,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24817991256713867,249
0.07196408095065067,0.290576171875,1385.3451256752014,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.46431446075439453,1
0.07196408095065067,0.290576171875,2675.2715532779694,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.45754170417785645,1
0.06761850790796799,0.30312500000000003,5267.393002271652,64,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4565999507904053,1
0.07196408087495987,0.29047851562500004,10424.056409597397,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.45560264587402344,1
0.06761850790796799,0.30312500000000003,20762.303894281387,256,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.46323657035827637,1
0.00963649202944472,0.7560546875,1383.6680290699005,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23486042022705078,16
0.0067500749460423365,0.8171386718750001,2680.394548892975,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23088932037353516,32
0.0049920597046565355,0.8649902343750001,5261.4590945243835,64,0.0022865054487271608,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2317488193511963,64
0.0031641853921023943,0.9041503906250001,10404.148958921432,128,0.0008580298648601103,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.235565185546875,126
0.002424589222318437,0.928466796875,20739.913826704025,256,0.0004918964088207467,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25924062728881836,249
0.009971877894570817,0.736083984375,1389.2194623947144,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31249570846557617,16
